,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
37800,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
39600,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
41400,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
43200,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
45000,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
46800,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
48600,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
50400,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
52200,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
54000,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
55800,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
57600,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
59400,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
61200,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
63000,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
64800,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
66600,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
68400,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
70200,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
72000,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
73800,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
75600,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
77400,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
79200,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
81000,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
82800,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
84600,1.5424596,1.4737874,0.5964365,0.5864059,0.5304641,0.45291686,0.3487501,0.3063112,0.26580277,0.1543224,0.11574179,0.07253061,0.07097198,0.023519143,0.0019135285,0.038582634,-0.105327144,-0.20910776,-0.21373838,0.5980264,0.109180674,0.037422284,0.3904651,0.25196925,0.18869694,-0.08529241,-0.015847899,0.012702161,0.057862487,0.03548465,0.0077068117,-0.020071024,0.028173862,0.09028782
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
