,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5438666,1.4751946,0.5950444,0.5850138,0.52907205,0.45152476,0.34735808,0.3049191,0.2644107,0.1543224,0.11574179,0.07253061,0.06957991,0.022127071,0.0005214559,0.0371023,-0.10384681,-0.21290897,-0.2175396,0.59702426,0.109180674,0.037422284,0.389463,0.25103375,0.18776146,-0.08429031,-0.014845804,0.013704254,0.057795875,0.035418037,0.0076401965,-0.020137642,0.028240478,0.09035443
1800,1.5438666,1.4751946,0.5950444,0.5850138,0.52907205,0.45152476,0.34735808,0.3049191,0.2644107,0.1543224,0.11574179,0.07253061,0.06957991,0.022127071,0.0005214559,0.0371023,-0.10384681,-0.21290897,-0.2175396,0.59702426,0.109180674,0.037422284,0.389463,0.25103375,0.18776146,-0.08429031,-0.014845804,0.013704254,0.057795875,0.035418037,0.0076401965,-0.020137642,0.028240478,0.09035443
3600,1.5438666,1.4751946,0.5950444,0.5850138,0.52907205,0.45152476,0.34735808,0.3049191,0.2644107,0.1543224,0.11574179,0.07253061,0.06957991,0.022127071,0.0005214559,0.0371023,-0.10384681,-0.21290897,-0.2175396,0.59702426,0.109180674,0.037422284,0.389463,0.25103375,0.18776146,-0.08429031,-0.014845804,0.013704254,0.057795875,0.035418037,0.0076401965,-0.020137642,0.028240478,0.09035443
5400,1.5438666,1.4751946,0.5950444,0.5850138,0.52907205,0.45152476,0.34735808,0.3049191,0.2644107,0.1543224,0.11574179,0.07253061,0.06957991,0.022127071,0.0005214559,0.0371023,-0.10384681,-0.21290897,-0.2175396,0.59702426,0.109180674,0.037422284,0.389463,0.25103375,0.18776146,-0.08429031,-0.014845804,0.013704254,0.057795875,0.035418037,0.0076401965,-0.020137642,0.028240478,0.09035443
7200,1.5438666,1.4751946,0.5950444,0.5850138,0.52907205,0.45152476,0.34735808,0.3049191,0.2644107,0.1543224,0.11574179,0.07253061,0.06957991,0.022127071,0.0005214559,0.0371023,-0.10384681,-0.21290897,-0.2175396,0.59702426,0.109180674,0.037422284,0.389463,0.25103375,0.18776146,-0.08429031,-0.014845804,0.013704254,0.057795875,0.035418037,0.0076401965,-0.020137642,0.028240478,0.09035443
9000,1.5438666,1.4751946,0.5950444,0.5850138,0.52907205,0.45152476,0.34735808,0.3049191,0.2644107,0.1543224,0.11574179,0.07253061,0.06957991,0.022127071,0.0005214559,0.0371023,-0.10384681,-0.21290897,-0.2175396,0.59702426,0.109180674,0.037422284,0.389463,0.25103375,0.18776146,-0.08429031,-0.014845804,0.013704254,0.057795875,0.035418037,0.0076401965,-0.020137642,0.028240478,0.09035443
10800,1.5438666,1.4751946,0.5950444,0.5850138,0.52907205,0.45152476,0.34735808,0.3049191,0.2644107,0.1543224,0.11574179,0.07253061,0.06957991,0.022127071,0.0005214559,0.0371023,-0.10384681,-0.21290897,-0.2175396,0.59702426,0.109180674,0.037422284,0.389463,0.25103375,0.18776146,-0.08429031,-0.014845804,0.013704254,0.057795875,0.035418037,0.0076401965,-0.020137642,0.028240478,0.09035443
12600,1.5438666,1.4751946,0.5950444,0.5850138,0.52907205,0.45152476,0.34735808,0.3049191,0.2644107,0.1543224,0.11574179,0.07253061,0.06957991,0.022127071,0.0005214559,0.0371023,-0.10384681,-0.21290897,-0.2175396,0.59702426,0.109180674,0.037422284,0.389463,0.25103375,0.18776146,-0.08429031,-0.014845804,0.013704254,0.057795875,0.035418037,0.0076401965,-0.020137642,0.028240478,0.09035443
14400,1.5438666,1.4751946,0.5950444,0.5850138,0.52907205,0.45152476,0.34735808,0.3049191,0.2644107,0.1543224,0.11574179,0.07253061,0.06957991,0.022127071,0.0005214559,0.0371023,-0.10384681,-0.21290897,-0.2175396,0.59702426,0.109180674,0.037422284,0.389463,0.25103375,0.18776146,-0.08429031,-0.014845804,0.013704254,0.057795875,0.035418037,0.0076401965,-0.020137642,0.028240478,0.09035443
16200,1.5438666,1.4751946,0.5950444,0.5850138,0.52907205,0.45152476,0.34735808,0.3049191,0.2644107,0.1543224,0.11574179,0.07253061,0.06957991,0.022127071,0.0005214559,0.0371023,-0.10384681,-0.21290897,-0.2175396,0.59702426,0.109180674,0.037422284,0.389463,0.25103375,0.18776146,-0.08429031,-0.014845804,0.013704254,0.057795875,0.035418037,0.0076401965,-0.020137642,0.028240478,0.09035443
