,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
19800,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
21600,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
23400,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
25200,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
27000,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
28800,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
30600,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
32400,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
34200,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
36000,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
37800,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
39600,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
41400,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
43200,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
45000,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
46800,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
48600,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
50400,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
52200,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
54000,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
55800,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
57600,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
59400,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
61200,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
63000,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
64800,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
66600,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
68400,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
70200,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
72000,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
73800,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
75600,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
77400,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
79200,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
81000,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
82800,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
84600,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
86400,1.5443517,1.4756794,0.5998989,0.58986825,0.53392655,0.4506128,0.34644607,0.30400714,0.26349872,0.1543224,0.11574179,0.07253061,0.06866794,0.021215098,-0.00039051747,0.03794281,-0.10468732,-0.20846793,-0.21309854,0.59709585,0.109180674,0.037422284,0.38953447,0.25110045,0.18782817,-0.08436178,-0.014917272,0.013632787,0.05780062,0.035422783,0.0076449444,-0.020132894,0.028235732,0.09034968
