,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5427355,1.474063,0.59503895,0.58500826,0.5290666,0.4515193,0.34735256,0.3049136,0.26440525,0.1543224,0.11574179,0.07253061,0.069574445,0.0221216,0.00051598693,0.037890483,-0.104634985,-0.2084156,-0.21304622,0.6003918,0.109180674,0.037422284,0.3928305,0.25146413,0.18819183,-0.083507605,-0.014063097,0.014486963,0.060732957,0.034204945,0.006427108,-0.02135073,0.029453566,0.09156751
1800,1.5427355,1.474063,0.59503895,0.58500826,0.5290666,0.4515193,0.34735256,0.3049136,0.26440525,0.1543224,0.11574179,0.07253061,0.069574445,0.0221216,0.00051598693,0.037890483,-0.104634985,-0.2084156,-0.21304622,0.6003918,0.109180674,0.037422284,0.3928305,0.25146413,0.18819183,-0.083507605,-0.014063097,0.014486963,0.060732957,0.034204945,0.006427108,-0.02135073,0.029453566,0.09156751
3600,1.5427355,1.474063,0.59503895,0.58500826,0.5290666,0.4515193,0.34735256,0.3049136,0.26440525,0.1543224,0.11574179,0.07253061,0.069574445,0.0221216,0.00051598693,0.037890483,-0.104634985,-0.2084156,-0.21304622,0.6003918,0.109180674,0.037422284,0.3928305,0.25146413,0.18819183,-0.083507605,-0.014063097,0.014486963,0.060732957,0.034204945,0.006427108,-0.02135073,0.029453566,0.09156751
5400,1.5427355,1.474063,0.59503895,0.58500826,0.5290666,0.4515193,0.34735256,0.3049136,0.26440525,0.1543224,0.11574179,0.07253061,0.069574445,0.0221216,0.00051598693,0.037890483,-0.104634985,-0.2084156,-0.21304622,0.6003918,0.109180674,0.037422284,0.3928305,0.25146413,0.18819183,-0.083507605,-0.014063097,0.014486963,0.060732957,0.034204945,0.006427108,-0.02135073,0.029453566,0.09156751
7200,1.5427355,1.474063,0.59503895,0.58500826,0.5290666,0.4515193,0.34735256,0.3049136,0.26440525,0.1543224,0.11574179,0.07253061,0.069574445,0.0221216,0.00051598693,0.037890483,-0.104634985,-0.2084156,-0.21304622,0.6003918,0.109180674,0.037422284,0.3928305,0.25146413,0.18819183,-0.083507605,-0.014063097,0.014486963,0.060732957,0.034204945,0.006427108,-0.02135073,0.029453566,0.09156751
9000,1.5427355,1.474063,0.59503895,0.58500826,0.5290666,0.4515193,0.34735256,0.3049136,0.26440525,0.1543224,0.11574179,0.07253061,0.069574445,0.0221216,0.00051598693,0.037890483,-0.104634985,-0.2084156,-0.21304622,0.6003918,0.109180674,0.037422284,0.3928305,0.25146413,0.18819183,-0.083507605,-0.014063097,0.014486963,0.060732957,0.034204945,0.006427108,-0.02135073,0.029453566,0.09156751
10800,1.5427355,1.474063,0.59503895,0.58500826,0.5290666,0.4515193,0.34735256,0.3049136,0.26440525,0.1543224,0.11574179,0.07253061,0.069574445,0.0221216,0.00051598693,0.037890483,-0.104634985,-0.2084156,-0.21304622,0.6003918,0.109180674,0.037422284,0.3928305,0.25146413,0.18819183,-0.083507605,-0.014063097,0.014486963,0.060732957,0.034204945,0.006427108,-0.02135073,0.029453566,0.09156751
12600,1.5427355,1.474063,0.59503895,0.58500826,0.5290666,0.4515193,0.34735256,0.3049136,0.26440525,0.1543224,0.11574179,0.07253061,0.069574445,0.0221216,0.00051598693,0.037890483,-0.104634985,-0.2084156,-0.21304622,0.6003918,0.109180674,0.037422284,0.3928305,0.25146413,0.18819183,-0.083507605,-0.014063097,0.014486963,0.060732957,0.034204945,0.006427108,-0.02135073,0.029453566,0.09156751
14400,1.5427355,1.474063,0.59503895,0.58500826,0.5290666,0.4515193,0.34735256,0.3049136,0.26440525,0.1543224,0.11574179,0.07253061,0.069574445,0.0221216,0.00051598693,0.037890483,-0.104634985,-0.2084156,-0.21304622,0.6003918,0.109180674,0.037422284,0.3928305,0.25146413,0.18819183,-0.083507605,-0.014063097,0.014486963,0.060732957,0.034204945,0.006427108,-0.02135073,0.029453566,0.09156751
16200,1.5427355,1.474063,0.59503895,0.58500826,0.5290666,0.4515193,0.34735256,0.3049136,0.26440525,0.1543224,0.11574179,0.07253061,0.069574445,0.0221216,0.00051598693,0.037890483,-0.104634985,-0.2084156,-0.21304622,0.6003918,0.109180674,0.037422284,0.3928305,0.25146413,0.18819183,-0.083507605,-0.014063097,0.014486963,0.060732957,0.034204945,0.006427108,-0.02135073,0.029453566,0.09156751
