,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
34200,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
36000,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
37800,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
39600,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
41400,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
43200,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
45000,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
46800,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
48600,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
50400,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
52200,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
54000,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
55800,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
57600,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
59400,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
61200,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
63000,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
64800,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
66600,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
68400,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
70200,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
72000,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
73800,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
75600,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
77400,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
79200,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
81000,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
82800,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
84600,1.5458345,1.4771621,0.596185,0.58615446,0.5302127,0.45266545,0.3484987,0.30605975,0.26555136,0.1543224,0.11574179,0.07253061,0.07072056,0.023267724,0.0016621064,0.038455352,-0.10519986,-0.20898049,-0.2136111,0.6017799,0.109180674,0.037422284,0.39421862,0.2554723,0.19220002,-0.089045905,-0.012352103,0.016197957,0.058112916,0.035735082,0.007957243,-0.019820593,0.02792343,0.09003738
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
