,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5442258,1.4755534,0.59972835,0.5896978,0.533756,0.4562087,0.34640145,0.3039625,0.2634541,0.1543224,0.11574179,0.07253061,0.06862331,0.021170475,-0.0004351417,0.0379611,-0.1047056,-0.20848621,-0.21311685,0.5971221,0.109180674,0.037422284,0.38956082,0.25112507,0.18785277,-0.08438811,-0.014943605,0.013606454,0.057802368,0.03542453,0.007646694,-0.020131143,0.02823398,0.09034794
1800,1.5442258,1.4755534,0.59972835,0.5896978,0.533756,0.4562087,0.34640145,0.3039625,0.2634541,0.1543224,0.11574179,0.07253061,0.06862331,0.021170475,-0.0004351417,0.0379611,-0.1047056,-0.20848621,-0.21311685,0.5971221,0.109180674,0.037422284,0.38956082,0.25112507,0.18785277,-0.08438811,-0.014943605,0.013606454,0.057802368,0.03542453,0.007646694,-0.020131143,0.02823398,0.09034794
3600,1.5442258,1.4755534,0.59972835,0.5896978,0.533756,0.4562087,0.34640145,0.3039625,0.2634541,0.1543224,0.11574179,0.07253061,0.06862331,0.021170475,-0.0004351417,0.0379611,-0.1047056,-0.20848621,-0.21311685,0.5971221,0.109180674,0.037422284,0.38956082,0.25112507,0.18785277,-0.08438811,-0.014943605,0.013606454,0.057802368,0.03542453,0.007646694,-0.020131143,0.02823398,0.09034794
5400,1.5442258,1.4755534,0.59972835,0.5896978,0.533756,0.4562087,0.34640145,0.3039625,0.2634541,0.1543224,0.11574179,0.07253061,0.06862331,0.021170475,-0.0004351417,0.0379611,-0.1047056,-0.20848621,-0.21311685,0.5971221,0.109180674,0.037422284,0.38956082,0.25112507,0.18785277,-0.08438811,-0.014943605,0.013606454,0.057802368,0.03542453,0.007646694,-0.020131143,0.02823398,0.09034794
7200,1.5442258,1.4755534,0.59972835,0.5896978,0.533756,0.4562087,0.34640145,0.3039625,0.2634541,0.1543224,0.11574179,0.07253061,0.06862331,0.021170475,-0.0004351417,0.0379611,-0.1047056,-0.20848621,-0.21311685,0.5971221,0.109180674,0.037422284,0.38956082,0.25112507,0.18785277,-0.08438811,-0.014943605,0.013606454,0.057802368,0.03542453,0.007646694,-0.020131143,0.02823398,0.09034794
9000,1.5442258,1.4755534,0.59972835,0.5896978,0.533756,0.4562087,0.34640145,0.3039625,0.2634541,0.1543224,0.11574179,0.07253061,0.06862331,0.021170475,-0.0004351417,0.0379611,-0.1047056,-0.20848621,-0.21311685,0.5971221,0.109180674,0.037422284,0.38956082,0.25112507,0.18785277,-0.08438811,-0.014943605,0.013606454,0.057802368,0.03542453,0.007646694,-0.020131143,0.02823398,0.09034794
10800,1.5442258,1.4755534,0.59972835,0.5896978,0.533756,0.4562087,0.34640145,0.3039625,0.2634541,0.1543224,0.11574179,0.07253061,0.06862331,0.021170475,-0.0004351417,0.0379611,-0.1047056,-0.20848621,-0.21311685,0.5971221,0.109180674,0.037422284,0.38956082,0.25112507,0.18785277,-0.08438811,-0.014943605,0.013606454,0.057802368,0.03542453,0.007646694,-0.020131143,0.02823398,0.09034794
12600,1.5442258,1.4755534,0.59972835,0.5896978,0.533756,0.4562087,0.34640145,0.3039625,0.2634541,0.1543224,0.11574179,0.07253061,0.06862331,0.021170475,-0.0004351417,0.0379611,-0.1047056,-0.20848621,-0.21311685,0.5971221,0.109180674,0.037422284,0.38956082,0.25112507,0.18785277,-0.08438811,-0.014943605,0.013606454,0.057802368,0.03542453,0.007646694,-0.020131143,0.02823398,0.09034794
14400,1.5442258,1.4755534,0.59972835,0.5896978,0.533756,0.4562087,0.34640145,0.3039625,0.2634541,0.1543224,0.11574179,0.07253061,0.06862331,0.021170475,-0.0004351417,0.0379611,-0.1047056,-0.20848621,-0.21311685,0.5971221,0.109180674,0.037422284,0.38956082,0.25112507,0.18785277,-0.08438811,-0.014943605,0.013606454,0.057802368,0.03542453,0.007646694,-0.020131143,0.02823398,0.09034794
16200,1.5442258,1.4755534,0.59972835,0.5896978,0.533756,0.4562087,0.34640145,0.3039625,0.2634541,0.1543224,0.11574179,0.07253061,0.06862331,0.021170475,-0.0004351417,0.0379611,-0.1047056,-0.20848621,-0.21311685,0.5971221,0.109180674,0.037422284,0.38956082,0.25112507,0.18785277,-0.08438811,-0.014943605,0.013606454,0.057802368,0.03542453,0.007646694,-0.020131143,0.02823398,0.09034794
