,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5458366,1.4771641,0.59816176,0.5881311,0.5321894,0.45464215,0.3504754,0.30803648,0.26752806,0.1543224,0.11574179,0.07253061,0.072697274,0.025244435,-0.003612521,0.039246805,-0.10599132,-0.20977192,-0.21440254,0.59901375,0.109180674,0.037422284,0.3914525,0.25289088,0.18961859,-0.08627979,-0.016835282,0.011714778,0.057928227,0.035550386,0.0077725505,-0.020005286,0.028108126,0.090222076
1800,1.5458366,1.4771641,0.59816176,0.5881311,0.5321894,0.45464215,0.3504754,0.30803648,0.26752806,0.1543224,0.11574179,0.07253061,0.072697274,0.025244435,-0.003612521,0.039246805,-0.10599132,-0.20977192,-0.21440254,0.59901375,0.109180674,0.037422284,0.3914525,0.25289088,0.18961859,-0.08627979,-0.016835282,0.011714778,0.057928227,0.035550386,0.0077725505,-0.020005286,0.028108126,0.090222076
3600,1.5458366,1.4771641,0.59816176,0.5881311,0.5321894,0.45464215,0.3504754,0.30803648,0.26752806,0.1543224,0.11574179,0.07253061,0.072697274,0.025244435,-0.003612521,0.039246805,-0.10599132,-0.20977192,-0.21440254,0.59901375,0.109180674,0.037422284,0.3914525,0.25289088,0.18961859,-0.08627979,-0.016835282,0.011714778,0.057928227,0.035550386,0.0077725505,-0.020005286,0.028108126,0.090222076
5400,1.5458366,1.4771641,0.59816176,0.5881311,0.5321894,0.45464215,0.3504754,0.30803648,0.26752806,0.1543224,0.11574179,0.07253061,0.072697274,0.025244435,-0.003612521,0.039246805,-0.10599132,-0.20977192,-0.21440254,0.59901375,0.109180674,0.037422284,0.3914525,0.25289088,0.18961859,-0.08627979,-0.016835282,0.011714778,0.057928227,0.035550386,0.0077725505,-0.020005286,0.028108126,0.090222076
7200,1.5458366,1.4771641,0.59816176,0.5881311,0.5321894,0.45464215,0.3504754,0.30803648,0.26752806,0.1543224,0.11574179,0.07253061,0.072697274,0.025244435,-0.003612521,0.039246805,-0.10599132,-0.20977192,-0.21440254,0.59901375,0.109180674,0.037422284,0.3914525,0.25289088,0.18961859,-0.08627979,-0.016835282,0.011714778,0.057928227,0.035550386,0.0077725505,-0.020005286,0.028108126,0.090222076
9000,1.5458366,1.4771641,0.59816176,0.5881311,0.5321894,0.45464215,0.3504754,0.30803648,0.26752806,0.1543224,0.11574179,0.07253061,0.072697274,0.025244435,-0.003612521,0.039246805,-0.10599132,-0.20977192,-0.21440254,0.59901375,0.109180674,0.037422284,0.3914525,0.25289088,0.18961859,-0.08627979,-0.016835282,0.011714778,0.057928227,0.035550386,0.0077725505,-0.020005286,0.028108126,0.090222076
10800,1.5458366,1.4771641,0.59816176,0.5881311,0.5321894,0.45464215,0.3504754,0.30803648,0.26752806,0.1543224,0.11574179,0.07253061,0.072697274,0.025244435,-0.003612521,0.039246805,-0.10599132,-0.20977192,-0.21440254,0.59901375,0.109180674,0.037422284,0.3914525,0.25289088,0.18961859,-0.08627979,-0.016835282,0.011714778,0.057928227,0.035550386,0.0077725505,-0.020005286,0.028108126,0.090222076
12600,1.5458366,1.4771641,0.59816176,0.5881311,0.5321894,0.45464215,0.3504754,0.30803648,0.26752806,0.1543224,0.11574179,0.07253061,0.072697274,0.025244435,-0.003612521,0.039246805,-0.10599132,-0.20977192,-0.21440254,0.59901375,0.109180674,0.037422284,0.3914525,0.25289088,0.18961859,-0.08627979,-0.016835282,0.011714778,0.057928227,0.035550386,0.0077725505,-0.020005286,0.028108126,0.090222076
14400,1.5458366,1.4771641,0.59816176,0.5881311,0.5321894,0.45464215,0.3504754,0.30803648,0.26752806,0.1543224,0.11574179,0.07253061,0.072697274,0.025244435,-0.003612521,0.039246805,-0.10599132,-0.20977192,-0.21440254,0.59901375,0.109180674,0.037422284,0.3914525,0.25289088,0.18961859,-0.08627979,-0.016835282,0.011714778,0.057928227,0.035550386,0.0077725505,-0.020005286,0.028108126,0.090222076
16200,1.5458366,1.4771641,0.59816176,0.5881311,0.5321894,0.45464215,0.3504754,0.30803648,0.26752806,0.1543224,0.11574179,0.07253061,0.072697274,0.025244435,-0.003612521,0.039246805,-0.10599132,-0.20977192,-0.21440254,0.59901375,0.109180674,0.037422284,0.3914525,0.25289088,0.18961859,-0.08627979,-0.016835282,0.011714778,0.057928227,0.035550386,0.0077725505,-0.020005286,0.028108126,0.090222076
18000,1.5458366,1.4771641,0.59816176,0.5881311,0.5321894,0.45464215,0.3504754,0.30803648,0.26752806,0.1543224,0.11574179,0.07253061,0.072697274,0.025244435,-0.003612521,0.039246805,-0.10599132,-0.20977192,-0.21440254,0.59901375,0.109180674,0.037422284,0.3914525,0.25289088,0.18961859,-0.08627979,-0.016835282,0.011714778,0.057928227,0.035550386,0.0077725505,-0.020005286,0.028108126,0.090222076
19800,1.5458366,1.4771641,0.59816176,0.5881311,0.5321894,0.45464215,0.3504754,0.30803648,0.26752806,0.1543224,0.11574179,0.07253061,0.072697274,0.025244435,-0.003612521,0.039246805,-0.10599132,-0.20977192,-0.21440254,0.59901375,0.109180674,0.037422284,0.3914525,0.25289088,0.18961859,-0.08627979,-0.016835282,0.011714778,0.057928227,0.035550386,0.0077725505,-0.020005286,0.028108126,0.090222076
