,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
27000,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
28800,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
30600,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
32400,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
34200,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
36000,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
37800,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
39600,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
41400,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
43200,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
45000,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
46800,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
48600,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
50400,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
52200,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
54000,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
55800,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
57600,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
59400,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
61200,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
63000,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
64800,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
66600,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
68400,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
70200,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
72000,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
73800,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
75600,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
77400,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
79200,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
81000,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
82800,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
84600,1.5446503,1.4759783,0.59799886,0.5879683,0.5320265,0.4544793,0.35031253,0.3078736,0.26736522,0.1543224,0.11574179,0.07253061,0.07253441,0.019016339,-0.0025892772,0.038836367,-0.105580874,-0.2093615,-0.2139921,0.59840095,0.109180674,0.037422284,0.3908397,0.25231886,0.1890466,-0.085666984,-0.016222479,0.012327583,0.057887413,0.035509575,0.007731739,-0.020046096,0.028148936,0.09026288
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
