,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
19800,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
21600,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
23400,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
25200,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
27000,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
28800,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
30600,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
32400,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
34200,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
36000,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
37800,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
39600,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
41400,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
43200,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
45000,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
46800,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
48600,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
50400,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
52200,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
54000,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
55800,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
57600,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
59400,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
61200,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
63000,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
64800,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
66600,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
68400,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
70200,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
72000,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
73800,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
75600,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
77400,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
79200,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
81000,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
82800,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
84600,1.5461296,1.4774574,0.60121715,0.59118646,0.5352448,0.45769745,0.35353076,0.31109178,0.26303896,0.1543224,0.11574179,0.07253061,0.06820817,0.020755336,-0.0008502798,0.03813095,-0.10487546,-0.20865607,-0.2132867,0.5973674,0.109180674,0.037422284,0.3898061,0.25135404,0.18808176,-0.084633395,-0.015188892,0.013361168,0.05781867,0.035440832,0.007662992,-0.020114847,0.028217683,0.09033163
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542872,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
