,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5401655,1.4714932,0.59487116,0.58484054,0.5288988,0.45135152,0.3471848,0.30474582,0.26423743,0.1543224,0.11574179,0.07253061,0.069406636,0.021953797,0.0003481805,0.037810065,-0.10455457,-0.20833519,-0.2129658,0.59807014,0.109180674,0.037422284,0.39050883,0.25174165,0.18846937,-0.08375583,-0.014311319,0.014238739,0.058133803,0.03575597,0.007978131,-0.019799707,0.029482849,0.0915968
1800,1.5401655,1.4714932,0.59487116,0.58484054,0.5288988,0.45135152,0.3471848,0.30474582,0.26423743,0.1543224,0.11574179,0.07253061,0.069406636,0.021953797,0.0003481805,0.037810065,-0.10455457,-0.20833519,-0.2129658,0.59807014,0.109180674,0.037422284,0.39050883,0.25174165,0.18846937,-0.08375583,-0.014311319,0.014238739,0.058133803,0.03575597,0.007978131,-0.019799707,0.029482849,0.0915968
3600,1.5401655,1.4714932,0.59487116,0.58484054,0.5288988,0.45135152,0.3471848,0.30474582,0.26423743,0.1543224,0.11574179,0.07253061,0.069406636,0.021953797,0.0003481805,0.037810065,-0.10455457,-0.20833519,-0.2129658,0.59807014,0.109180674,0.037422284,0.39050883,0.25174165,0.18846937,-0.08375583,-0.014311319,0.014238739,0.058133803,0.03575597,0.007978131,-0.019799707,0.029482849,0.0915968
5400,1.5401655,1.4714932,0.59487116,0.58484054,0.5288988,0.45135152,0.3471848,0.30474582,0.26423743,0.1543224,0.11574179,0.07253061,0.069406636,0.021953797,0.0003481805,0.037810065,-0.10455457,-0.20833519,-0.2129658,0.59807014,0.109180674,0.037422284,0.39050883,0.25174165,0.18846937,-0.08375583,-0.014311319,0.014238739,0.058133803,0.03575597,0.007978131,-0.019799707,0.029482849,0.0915968
7200,1.5401655,1.4714932,0.59487116,0.58484054,0.5288988,0.45135152,0.3471848,0.30474582,0.26423743,0.1543224,0.11574179,0.07253061,0.069406636,0.021953797,0.0003481805,0.037810065,-0.10455457,-0.20833519,-0.2129658,0.59807014,0.109180674,0.037422284,0.39050883,0.25174165,0.18846937,-0.08375583,-0.014311319,0.014238739,0.058133803,0.03575597,0.007978131,-0.019799707,0.029482849,0.0915968
9000,1.5401655,1.4714932,0.59487116,0.58484054,0.5288988,0.45135152,0.3471848,0.30474582,0.26423743,0.1543224,0.11574179,0.07253061,0.069406636,0.021953797,0.0003481805,0.037810065,-0.10455457,-0.20833519,-0.2129658,0.59807014,0.109180674,0.037422284,0.39050883,0.25174165,0.18846937,-0.08375583,-0.014311319,0.014238739,0.058133803,0.03575597,0.007978131,-0.019799707,0.029482849,0.0915968
10800,1.5401655,1.4714932,0.59487116,0.58484054,0.5288988,0.45135152,0.3471848,0.30474582,0.26423743,0.1543224,0.11574179,0.07253061,0.069406636,0.021953797,0.0003481805,0.037810065,-0.10455457,-0.20833519,-0.2129658,0.59807014,0.109180674,0.037422284,0.39050883,0.25174165,0.18846937,-0.08375583,-0.014311319,0.014238739,0.058133803,0.03575597,0.007978131,-0.019799707,0.029482849,0.0915968
12600,1.5401655,1.4714932,0.59487116,0.58484054,0.5288988,0.45135152,0.3471848,0.30474582,0.26423743,0.1543224,0.11574179,0.07253061,0.069406636,0.021953797,0.0003481805,0.037810065,-0.10455457,-0.20833519,-0.2129658,0.59807014,0.109180674,0.037422284,0.39050883,0.25174165,0.18846937,-0.08375583,-0.014311319,0.014238739,0.058133803,0.03575597,0.007978131,-0.019799707,0.029482849,0.0915968
14400,1.5401655,1.4714932,0.59487116,0.58484054,0.5288988,0.45135152,0.3471848,0.30474582,0.26423743,0.1543224,0.11574179,0.07253061,0.069406636,0.021953797,0.0003481805,0.037810065,-0.10455457,-0.20833519,-0.2129658,0.59807014,0.109180674,0.037422284,0.39050883,0.25174165,0.18846937,-0.08375583,-0.014311319,0.014238739,0.058133803,0.03575597,0.007978131,-0.019799707,0.029482849,0.0915968
16200,1.5401655,1.4714932,0.59487116,0.58484054,0.5288988,0.45135152,0.3471848,0.30474582,0.26423743,0.1543224,0.11574179,0.07253061,0.069406636,0.021953797,0.0003481805,0.037810065,-0.10455457,-0.20833519,-0.2129658,0.59807014,0.109180674,0.037422284,0.39050883,0.25174165,0.18846937,-0.08375583,-0.014311319,0.014238739,0.058133803,0.03575597,0.007978131,-0.019799707,0.029482849,0.0915968
