,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
23400,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
25200,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
27000,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
28800,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
30600,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
32400,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
34200,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
36000,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
37800,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
39600,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
41400,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
43200,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
45000,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
46800,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
48600,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
50400,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
52200,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
54000,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
55800,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
57600,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
59400,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
61200,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
63000,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
64800,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
66600,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
68400,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
70200,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
72000,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
73800,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
75600,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
77400,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
79200,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
81000,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
82800,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
84600,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
86400,1.547089,1.4784167,0.5949887,0.5849581,0.5290164,0.4514691,0.34730235,0.30486342,0.264355,0.1543224,0.11574179,0.07253061,0.06952421,0.022071375,0.0004657602,0.037866343,-0.10461085,-0.20839147,-0.21302208,0.6048198,0.117684424,0.045926027,0.38875467,0.25037244,0.18710014,-0.08358196,-0.01413746,0.0144126,0.057748847,0.03537101,0.007593171,-0.020184666,0.028287504,0.090401456
