,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5408903,1.472218,0.5969249,0.58458924,0.5286475,0.4511002,0.34693345,0.30449453,0.26398614,0.1543224,0.11574179,0.07253061,0.06915534,0.021702506,9.689075e-05,0.037742607,-0.10448711,-0.20826772,-0.21289834,0.59680855,0.109180674,0.037422284,0.38924727,0.25083232,0.18756005,-0.08407457,-0.014630068,0.013919991,0.057781544,0.035403706,0.0076258685,-0.020151969,0.028254807,0.090368755
1800,1.5408903,1.472218,0.5969249,0.58458924,0.5286475,0.4511002,0.34693345,0.30449453,0.26398614,0.1543224,0.11574179,0.07253061,0.06915534,0.021702506,9.689075e-05,0.037742607,-0.10448711,-0.20826772,-0.21289834,0.59680855,0.109180674,0.037422284,0.38924727,0.25083232,0.18756005,-0.08407457,-0.014630068,0.013919991,0.057781544,0.035403706,0.0076258685,-0.020151969,0.028254807,0.090368755
3600,1.5408903,1.472218,0.5969249,0.58458924,0.5286475,0.4511002,0.34693345,0.30449453,0.26398614,0.1543224,0.11574179,0.07253061,0.06915534,0.021702506,9.689075e-05,0.037742607,-0.10448711,-0.20826772,-0.21289834,0.59680855,0.109180674,0.037422284,0.38924727,0.25083232,0.18756005,-0.08407457,-0.014630068,0.013919991,0.057781544,0.035403706,0.0076258685,-0.020151969,0.028254807,0.090368755
5400,1.5408903,1.472218,0.5969249,0.58458924,0.5286475,0.4511002,0.34693345,0.30449453,0.26398614,0.1543224,0.11574179,0.07253061,0.06915534,0.021702506,9.689075e-05,0.037742607,-0.10448711,-0.20826772,-0.21289834,0.59680855,0.109180674,0.037422284,0.38924727,0.25083232,0.18756005,-0.08407457,-0.014630068,0.013919991,0.057781544,0.035403706,0.0076258685,-0.020151969,0.028254807,0.090368755
7200,1.5408903,1.472218,0.5969249,0.58458924,0.5286475,0.4511002,0.34693345,0.30449453,0.26398614,0.1543224,0.11574179,0.07253061,0.06915534,0.021702506,9.689075e-05,0.037742607,-0.10448711,-0.20826772,-0.21289834,0.59680855,0.109180674,0.037422284,0.38924727,0.25083232,0.18756005,-0.08407457,-0.014630068,0.013919991,0.057781544,0.035403706,0.0076258685,-0.020151969,0.028254807,0.090368755
9000,1.5408903,1.472218,0.5969249,0.58458924,0.5286475,0.4511002,0.34693345,0.30449453,0.26398614,0.1543224,0.11574179,0.07253061,0.06915534,0.021702506,9.689075e-05,0.037742607,-0.10448711,-0.20826772,-0.21289834,0.59680855,0.109180674,0.037422284,0.38924727,0.25083232,0.18756005,-0.08407457,-0.014630068,0.013919991,0.057781544,0.035403706,0.0076258685,-0.020151969,0.028254807,0.090368755
10800,1.5408903,1.472218,0.5969249,0.58458924,0.5286475,0.4511002,0.34693345,0.30449453,0.26398614,0.1543224,0.11574179,0.07253061,0.06915534,0.021702506,9.689075e-05,0.037742607,-0.10448711,-0.20826772,-0.21289834,0.59680855,0.109180674,0.037422284,0.38924727,0.25083232,0.18756005,-0.08407457,-0.014630068,0.013919991,0.057781544,0.035403706,0.0076258685,-0.020151969,0.028254807,0.090368755
12600,1.5408903,1.472218,0.5969249,0.58458924,0.5286475,0.4511002,0.34693345,0.30449453,0.26398614,0.1543224,0.11574179,0.07253061,0.06915534,0.021702506,9.689075e-05,0.037742607,-0.10448711,-0.20826772,-0.21289834,0.59680855,0.109180674,0.037422284,0.38924727,0.25083232,0.18756005,-0.08407457,-0.014630068,0.013919991,0.057781544,0.035403706,0.0076258685,-0.020151969,0.028254807,0.090368755
14400,1.5408903,1.472218,0.5969249,0.58458924,0.5286475,0.4511002,0.34693345,0.30449453,0.26398614,0.1543224,0.11574179,0.07253061,0.06915534,0.021702506,9.689075e-05,0.037742607,-0.10448711,-0.20826772,-0.21289834,0.59680855,0.109180674,0.037422284,0.38924727,0.25083232,0.18756005,-0.08407457,-0.014630068,0.013919991,0.057781544,0.035403706,0.0076258685,-0.020151969,0.028254807,0.090368755
16200,1.5408903,1.472218,0.5969249,0.58458924,0.5286475,0.4511002,0.34693345,0.30449453,0.26398614,0.1543224,0.11574179,0.07253061,0.06915534,0.021702506,9.689075e-05,0.037742607,-0.10448711,-0.20826772,-0.21289834,0.59680855,0.109180674,0.037422284,0.38924727,0.25083232,0.18756005,-0.08407457,-0.014630068,0.013919991,0.057781544,0.035403706,0.0076258685,-0.020151969,0.028254807,0.090368755
