,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5478777,1.4792053,0.59916717,0.58913654,0.53319484,0.4556476,0.3514808,0.3090419,0.2685335,0.1543224,0.11574179,0.07253061,0.0737027,0.026249861,-0.004648116,0.03965867,-0.10640317,-0.21018378,-0.21481441,0.59963745,0.109180674,0.037422284,0.39207622,0.253473,0.19020073,-0.08690351,-0.01745901,0.011091049,0.05796981,0.035591967,0.007814128,-0.01996371,0.028066548,0.090180494
1800,1.5478777,1.4792053,0.59916717,0.58913654,0.53319484,0.4556476,0.3514808,0.3090419,0.2685335,0.1543224,0.11574179,0.07253061,0.0737027,0.026249861,-0.004648116,0.03965867,-0.10640317,-0.21018378,-0.21481441,0.59963745,0.109180674,0.037422284,0.39207622,0.253473,0.19020073,-0.08690351,-0.01745901,0.011091049,0.05796981,0.035591967,0.007814128,-0.01996371,0.028066548,0.090180494
3600,1.5478777,1.4792053,0.59916717,0.58913654,0.53319484,0.4556476,0.3514808,0.3090419,0.2685335,0.1543224,0.11574179,0.07253061,0.0737027,0.026249861,-0.004648116,0.03965867,-0.10640317,-0.21018378,-0.21481441,0.59963745,0.109180674,0.037422284,0.39207622,0.253473,0.19020073,-0.08690351,-0.01745901,0.011091049,0.05796981,0.035591967,0.007814128,-0.01996371,0.028066548,0.090180494
5400,1.5478777,1.4792053,0.59916717,0.58913654,0.53319484,0.4556476,0.3514808,0.3090419,0.2685335,0.1543224,0.11574179,0.07253061,0.0737027,0.026249861,-0.004648116,0.03965867,-0.10640317,-0.21018378,-0.21481441,0.59963745,0.109180674,0.037422284,0.39207622,0.253473,0.19020073,-0.08690351,-0.01745901,0.011091049,0.05796981,0.035591967,0.007814128,-0.01996371,0.028066548,0.090180494
7200,1.5478777,1.4792053,0.59916717,0.58913654,0.53319484,0.4556476,0.3514808,0.3090419,0.2685335,0.1543224,0.11574179,0.07253061,0.0737027,0.026249861,-0.004648116,0.03965867,-0.10640317,-0.21018378,-0.21481441,0.59963745,0.109180674,0.037422284,0.39207622,0.253473,0.19020073,-0.08690351,-0.01745901,0.011091049,0.05796981,0.035591967,0.007814128,-0.01996371,0.028066548,0.090180494
9000,1.5478777,1.4792053,0.59916717,0.58913654,0.53319484,0.4556476,0.3514808,0.3090419,0.2685335,0.1543224,0.11574179,0.07253061,0.0737027,0.026249861,-0.004648116,0.03965867,-0.10640317,-0.21018378,-0.21481441,0.59963745,0.109180674,0.037422284,0.39207622,0.253473,0.19020073,-0.08690351,-0.01745901,0.011091049,0.05796981,0.035591967,0.007814128,-0.01996371,0.028066548,0.090180494
10800,1.5478777,1.4792053,0.59916717,0.58913654,0.53319484,0.4556476,0.3514808,0.3090419,0.2685335,0.1543224,0.11574179,0.07253061,0.0737027,0.026249861,-0.004648116,0.03965867,-0.10640317,-0.21018378,-0.21481441,0.59963745,0.109180674,0.037422284,0.39207622,0.253473,0.19020073,-0.08690351,-0.01745901,0.011091049,0.05796981,0.035591967,0.007814128,-0.01996371,0.028066548,0.090180494
12600,1.5478777,1.4792053,0.59916717,0.58913654,0.53319484,0.4556476,0.3514808,0.3090419,0.2685335,0.1543224,0.11574179,0.07253061,0.0737027,0.026249861,-0.004648116,0.03965867,-0.10640317,-0.21018378,-0.21481441,0.59963745,0.109180674,0.037422284,0.39207622,0.253473,0.19020073,-0.08690351,-0.01745901,0.011091049,0.05796981,0.035591967,0.007814128,-0.01996371,0.028066548,0.090180494
14400,1.5478777,1.4792053,0.59916717,0.58913654,0.53319484,0.4556476,0.3514808,0.3090419,0.2685335,0.1543224,0.11574179,0.07253061,0.0737027,0.026249861,-0.004648116,0.03965867,-0.10640317,-0.21018378,-0.21481441,0.59963745,0.109180674,0.037422284,0.39207622,0.253473,0.19020073,-0.08690351,-0.01745901,0.011091049,0.05796981,0.035591967,0.007814128,-0.01996371,0.028066548,0.090180494
16200,1.5478777,1.4792053,0.59916717,0.58913654,0.53319484,0.4556476,0.3514808,0.3090419,0.2685335,0.1543224,0.11574179,0.07253061,0.0737027,0.026249861,-0.004648116,0.03965867,-0.10640317,-0.21018378,-0.21481441,0.59963745,0.109180674,0.037422284,0.39207622,0.253473,0.19020073,-0.08690351,-0.01745901,0.011091049,0.05796981,0.035591967,0.007814128,-0.01996371,0.028066548,0.090180494
18000,1.5478777,1.4792053,0.59916717,0.58913654,0.53319484,0.4556476,0.3514808,0.3090419,0.2685335,0.1543224,0.11574179,0.07253061,0.0737027,0.026249861,-0.004648116,0.03965867,-0.10640317,-0.21018378,-0.21481441,0.59963745,0.109180674,0.037422284,0.39207622,0.253473,0.19020073,-0.08690351,-0.01745901,0.011091049,0.05796981,0.035591967,0.007814128,-0.01996371,0.028066548,0.090180494
19800,1.5478777,1.4792053,0.59916717,0.58913654,0.53319484,0.4556476,0.3514808,0.3090419,0.2685335,0.1543224,0.11574179,0.07253061,0.0737027,0.026249861,-0.004648116,0.03965867,-0.10640317,-0.21018378,-0.21481441,0.59963745,0.109180674,0.037422284,0.39207622,0.253473,0.19020073,-0.08690351,-0.01745901,0.011091049,0.05796981,0.035591967,0.007814128,-0.01996371,0.028066548,0.090180494
21600,1.5478777,1.4792053,0.59916717,0.58913654,0.53319484,0.4556476,0.3514808,0.3090419,0.2685335,0.1543224,0.11574179,0.07253061,0.0737027,0.026249861,-0.004648116,0.03965867,-0.10640317,-0.21018378,-0.21481441,0.59963745,0.109180674,0.037422284,0.39207622,0.253473,0.19020073,-0.08690351,-0.01745901,0.011091049,0.05796981,0.035591967,0.007814128,-0.01996371,0.028066548,0.090180494
23400,1.5478777,1.4792053,0.59916717,0.58913654,0.53319484,0.4556476,0.3514808,0.3090419,0.2685335,0.1543224,0.11574179,0.07253061,0.0737027,0.026249861,-0.004648116,0.03965867,-0.10640317,-0.21018378,-0.21481441,0.59963745,0.109180674,0.037422284,0.39207622,0.253473,0.19020073,-0.08690351,-0.01745901,0.011091049,0.05796981,0.035591967,0.007814128,-0.01996371,0.028066548,0.090180494
