,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5464092,1.477737,0.60230255,0.58444786,0.52850616,0.45095885,0.3467921,0.30435318,0.26384476,0.1543224,0.11574179,0.07253061,0.069013976,0.02156114,-4.447511e-05,0.03780075,-0.10454526,-0.20832588,-0.21295647,0.59689176,0.109180674,0.037422284,0.38933048,0.25091,0.18763776,-0.084157795,-0.014713289,0.013836771,0.057787072,0.03540923,0.0076313955,-0.020146443,0.028249279,0.09036323
1800,1.5464092,1.477737,0.60230255,0.58444786,0.52850616,0.45095885,0.3467921,0.30435318,0.26384476,0.1543224,0.11574179,0.07253061,0.069013976,0.02156114,-4.4475102e-05,0.03780075,-0.10454526,-0.20832588,-0.21295647,0.59689176,0.109180674,0.037422284,0.38933048,0.25091,0.18763776,-0.084157795,-0.014713289,0.013836771,0.057787072,0.03540923,0.0076313955,-0.020146443,0.028249279,0.09036323
3600,1.5464092,1.477737,0.60230255,0.58444786,0.52850616,0.45095885,0.3467921,0.30435318,0.26384476,0.1543224,0.11574179,0.07253061,0.069013976,0.02156114,-4.4475102e-05,0.03780075,-0.10454526,-0.20832588,-0.21295647,0.59689176,0.109180674,0.037422284,0.38933048,0.25091,0.18763776,-0.084157795,-0.014713289,0.013836771,0.057787072,0.03540923,0.0076313955,-0.020146443,0.028249279,0.09036323
5400,1.5464092,1.477737,0.60230255,0.58444786,0.52850616,0.45095885,0.3467921,0.30435318,0.26384476,0.1543224,0.11574179,0.07253061,0.069013976,0.02156114,-4.4475102e-05,0.03780075,-0.10454526,-0.20832588,-0.21295647,0.59689176,0.109180674,0.037422284,0.38933048,0.25091,0.18763776,-0.084157795,-0.014713289,0.013836771,0.057787072,0.03540923,0.0076313955,-0.020146443,0.028249279,0.09036323
7200,1.5464092,1.477737,0.60230255,0.58444786,0.52850616,0.45095885,0.3467921,0.30435318,0.26384476,0.1543224,0.11574179,0.07253061,0.069013976,0.02156114,-4.4475102e-05,0.03780075,-0.10454526,-0.20832588,-0.21295647,0.59689176,0.109180674,0.037422284,0.38933048,0.25091,0.18763776,-0.084157795,-0.014713289,0.013836771,0.057787072,0.03540923,0.0076313955,-0.020146443,0.028249279,0.09036323
9000,1.5464092,1.477737,0.60230255,0.58444786,0.52850616,0.45095885,0.3467921,0.30435318,0.26384476,0.1543224,0.11574179,0.07253061,0.069013976,0.02156114,-4.447511e-05,0.03780075,-0.10454526,-0.20832588,-0.21295647,0.59689176,0.109180674,0.037422284,0.38933048,0.25091,0.18763776,-0.084157795,-0.014713289,0.013836771,0.057787072,0.03540923,0.0076313955,-0.020146443,0.028249279,0.09036323
10800,1.5464092,1.477737,0.60230255,0.58444786,0.52850616,0.45095885,0.3467921,0.30435318,0.26384476,0.1543224,0.11574179,0.07253061,0.069013976,0.02156114,-4.447511e-05,0.03780075,-0.10454526,-0.20832588,-0.21295647,0.59689176,0.109180674,0.037422284,0.38933048,0.25091,0.18763776,-0.084157795,-0.014713289,0.013836771,0.057787072,0.03540923,0.0076313955,-0.020146443,0.028249279,0.09036323
12600,1.5464092,1.477737,0.60230255,0.58444786,0.52850616,0.45095885,0.3467921,0.30435318,0.26384476,0.1543224,0.11574179,0.07253061,0.069013976,0.02156114,-4.447511e-05,0.03780075,-0.10454526,-0.20832588,-0.21295647,0.59689176,0.109180674,0.037422284,0.38933048,0.25091,0.18763776,-0.084157795,-0.014713289,0.013836771,0.057787072,0.03540923,0.0076313955,-0.020146443,0.028249279,0.09036323
14400,1.5464092,1.477737,0.60230255,0.58444786,0.52850616,0.45095885,0.3467921,0.30435318,0.26384476,0.1543224,0.11574179,0.07253061,0.069013976,0.02156114,-4.4475102e-05,0.03780075,-0.10454526,-0.20832588,-0.21295647,0.59689176,0.109180674,0.037422284,0.38933048,0.25091,0.18763776,-0.084157795,-0.014713289,0.013836771,0.057787072,0.03540923,0.0076313955,-0.020146443,0.028249279,0.09036323
16200,1.5464092,1.477737,0.60230255,0.58444786,0.52850616,0.45095885,0.3467921,0.30435318,0.26384476,0.1543224,0.11574179,0.07253061,0.069013976,0.02156114,-4.4475102e-05,0.03780075,-0.10454526,-0.20832588,-0.21295647,0.59689176,0.109180674,0.037422284,0.38933048,0.25091,0.18763776,-0.084157795,-0.014713289,0.013836771,0.057787072,0.03540923,0.0076313955,-0.020146443,0.028249279,0.09036323
18000,1.5464092,1.477737,0.60230255,0.58444786,0.52850616,0.45095885,0.3467921,0.30435318,0.26384476,0.1543224,0.11574179,0.07253061,0.069013976,0.02156114,-4.447511e-05,0.03780075,-0.10454526,-0.20832588,-0.21295647,0.59689176,0.109180674,0.037422284,0.38933048,0.25091,0.18763776,-0.084157795,-0.014713289,0.013836771,0.057787072,0.03540923,0.0076313955,-0.020146443,0.028249279,0.09036323
19800,1.5464092,1.477737,0.60230255,0.58444786,0.52850616,0.45095885,0.3467921,0.30435318,0.26384476,0.1543224,0.11574179,0.07253061,0.069013976,0.02156114,-4.4475102e-05,0.03780075,-0.10454526,-0.20832588,-0.21295647,0.59689176,0.109180674,0.037422284,0.38933048,0.25091,0.18763776,-0.084157795,-0.014713289,0.013836771,0.057787072,0.03540923,0.0076313955,-0.020146443,0.028249279,0.09036323
