,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5463964,1.4777242,0.60136056,0.59132993,0.5353882,0.45784092,0.3536742,0.31123525,0.27072686,0.16213368,0.123553045,0.07253061,0.068084784,0.020631947,-0.00097366824,0.03818133,-0.10492583,-0.20870647,-0.21333706,0.5974404,0.109180674,0.037422284,0.38987914,0.2514222,0.18814991,-0.08470641,-0.015261903,0.013288156,0.05782352,0.035445683,0.0076678446,-0.020109992,0.02821283,0.09032678
1800,1.5463964,1.4777242,0.60136056,0.59132993,0.5353882,0.45784092,0.3536742,0.31123525,0.27072686,0.16213368,0.123553045,0.07253061,0.068084784,0.020631947,-0.00097366824,0.03818133,-0.10492583,-0.20870647,-0.21333706,0.5974404,0.109180674,0.037422284,0.38987914,0.2514222,0.18814991,-0.08470641,-0.015261903,0.013288156,0.05782352,0.035445683,0.0076678446,-0.020109992,0.02821283,0.09032678
3600,1.5463964,1.4777242,0.60136056,0.59132993,0.5353882,0.45784092,0.3536742,0.31123525,0.27072686,0.16213368,0.123553045,0.07253061,0.068084784,0.020631947,-0.00097366824,0.03818133,-0.10492583,-0.20870647,-0.21333706,0.5974404,0.109180674,0.037422284,0.38987914,0.2514222,0.18814991,-0.08470641,-0.015261903,0.013288156,0.05782352,0.035445683,0.0076678446,-0.020109992,0.02821283,0.09032678
5400,1.5463964,1.4777242,0.60136056,0.59132993,0.5353882,0.45784092,0.3536742,0.31123525,0.27072686,0.16213368,0.123553045,0.07253061,0.068084784,0.020631947,-0.00097366824,0.03818133,-0.10492583,-0.20870647,-0.21333706,0.5974404,0.109180674,0.037422284,0.38987914,0.2514222,0.18814991,-0.08470641,-0.015261903,0.013288156,0.05782352,0.035445683,0.0076678446,-0.020109992,0.02821283,0.09032678
7200,1.5463964,1.4777242,0.60136056,0.59132993,0.5353882,0.45784092,0.3536742,0.31123525,0.27072686,0.16213368,0.123553045,0.07253061,0.068084784,0.020631947,-0.00097366824,0.03818133,-0.10492583,-0.20870647,-0.21333706,0.5974404,0.109180674,0.037422284,0.38987914,0.2514222,0.18814991,-0.08470641,-0.015261903,0.013288156,0.05782352,0.035445683,0.0076678446,-0.020109992,0.02821283,0.09032678
9000,1.5463964,1.4777242,0.60136056,0.59132993,0.5353882,0.45784092,0.3536742,0.31123525,0.27072686,0.16213368,0.123553045,0.07253061,0.068084784,0.020631947,-0.00097366824,0.03818133,-0.10492583,-0.20870647,-0.21333706,0.5974404,0.109180674,0.037422284,0.38987914,0.2514222,0.18814991,-0.08470641,-0.015261903,0.013288156,0.05782352,0.035445683,0.0076678446,-0.020109992,0.02821283,0.09032678
10800,1.5463964,1.4777242,0.60136056,0.59132993,0.5353882,0.45784092,0.3536742,0.31123525,0.27072686,0.16213368,0.123553045,0.07253061,0.068084784,0.020631947,-0.00097366824,0.03818133,-0.10492583,-0.20870647,-0.21333706,0.5974404,0.109180674,0.037422284,0.38987914,0.2514222,0.18814991,-0.08470641,-0.015261903,0.013288156,0.05782352,0.035445683,0.0076678446,-0.020109992,0.02821283,0.09032678
12600,1.5463964,1.4777242,0.60136056,0.59132993,0.5353882,0.45784092,0.3536742,0.31123525,0.27072686,0.16213368,0.123553045,0.07253061,0.068084784,0.020631947,-0.00097366824,0.03818133,-0.10492583,-0.20870647,-0.21333706,0.5974404,0.109180674,0.037422284,0.38987914,0.2514222,0.18814991,-0.08470641,-0.015261903,0.013288156,0.05782352,0.035445683,0.0076678446,-0.020109992,0.02821283,0.09032678
14400,1.5463964,1.4777242,0.60136056,0.59132993,0.5353882,0.45784092,0.3536742,0.31123525,0.27072686,0.16213368,0.123553045,0.07253061,0.068084784,0.020631947,-0.00097366824,0.03818133,-0.10492583,-0.20870647,-0.21333706,0.5974404,0.109180674,0.037422284,0.38987914,0.2514222,0.18814991,-0.08470641,-0.015261903,0.013288156,0.05782352,0.035445683,0.0076678446,-0.020109992,0.02821283,0.09032678
16200,1.5463964,1.4777242,0.60136056,0.59132993,0.5353882,0.45784092,0.3536742,0.31123525,0.27072686,0.16213368,0.123553045,0.07253061,0.068084784,0.020631947,-0.00097366824,0.03818133,-0.10492583,-0.20870647,-0.21333706,0.5974404,0.109180674,0.037422284,0.38987914,0.2514222,0.18814991,-0.08470641,-0.015261903,0.013288156,0.05782352,0.035445683,0.0076678446,-0.020109992,0.02821283,0.09032678
