,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
1800,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
3600,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
5400,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
7200,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
9000,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
10800,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
12600,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
14400,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
16200,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
18000,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
19800,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
21600,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
23400,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
25200,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
27000,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
28800,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
30600,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
32400,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
34200,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
36000,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
37800,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
39600,1.5409337,1.4722613,0.59492207,0.5848915,0.52894974,0.45140246,0.34723574,0.30479676,0.26428837,0.1543224,0.11574179,0.07253061,0.069457576,0.022004733,0.0003991179,0.037834406,-0.10457891,-0.20835954,-0.21299015,0.59876305,0.109180674,0.037422284,0.39120173,0.2527273,0.18710655,-0.08368054,-0.01423604,0.01431402,0.057841014,0.035463177,0.0076853368,-0.0200925,0.028195336,0.09030929
