,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5468106,1.4781383,0.59571975,0.5856892,0.5297475,0.45220014,0.34803346,0.3055945,0.2650861,0.1543224,0.11574179,0.07253061,0.0702553,0.022802468,0.0011968527,0.038222924,-0.10496742,-0.20874806,-0.21337867,0.6034536,0.109180674,0.037422284,0.39589235,0.25633287,0.19306058,-0.082494296,-0.013049787,0.015500272,0.05892606,0.036548227,0.008770388,-0.01900745,0.027110284,0.09744956
5400,1.5468106,1.4781383,0.59571975,0.5856892,0.5297475,0.45220014,0.34803346,0.3055945,0.2650861,0.1543224,0.11574179,0.07253061,0.0702553,0.022802468,0.0011968527,0.038222924,-0.10496742,-0.20874806,-0.21337867,0.6034536,0.109180674,0.037422284,0.39589235,0.25633287,0.19306058,-0.082494296,-0.013049787,0.015500272,0.05892606,0.036548227,0.008770388,-0.01900745,0.027110284,0.09744956
7200,1.5468106,1.4781383,0.59571975,0.5856892,0.5297475,0.45220014,0.34803346,0.3055945,0.2650861,0.1543224,0.11574179,0.07253061,0.0702553,0.022802468,0.0011968527,0.038222924,-0.10496742,-0.20874806,-0.21337867,0.6034536,0.109180674,0.037422284,0.39589235,0.25633287,0.19306058,-0.082494296,-0.013049787,0.015500272,0.05892606,0.036548227,0.008770388,-0.01900745,0.027110284,0.09744956
9000,1.5468106,1.4781383,0.59571975,0.5856892,0.5297475,0.45220014,0.34803346,0.3055945,0.2650861,0.1543224,0.11574179,0.07253061,0.0702553,0.022802468,0.0011968527,0.038222924,-0.10496742,-0.20874806,-0.21337867,0.6034536,0.109180674,0.037422284,0.39589235,0.25633287,0.19306058,-0.082494296,-0.013049787,0.015500272,0.05892606,0.036548227,0.008770388,-0.01900745,0.027110284,0.09744956
10800,1.5468106,1.4781383,0.59571975,0.5856892,0.5297475,0.45220014,0.34803346,0.3055945,0.2650861,0.1543224,0.11574179,0.07253061,0.0702553,0.022802468,0.0011968527,0.038222924,-0.10496742,-0.20874806,-0.21337867,0.6034536,0.109180674,0.037422284,0.39589235,0.25633287,0.19306058,-0.082494296,-0.013049787,0.015500272,0.05892606,0.036548227,0.008770388,-0.01900745,0.027110284,0.09744956
12600,1.5468106,1.4781383,0.59571975,0.5856892,0.5297475,0.45220014,0.34803346,0.3055945,0.2650861,0.1543224,0.11574179,0.07253061,0.0702553,0.022802468,0.0011968527,0.038222924,-0.10496742,-0.20874806,-0.21337867,0.6034536,0.109180674,0.037422284,0.39589235,0.25633287,0.19306058,-0.082494296,-0.013049787,0.015500272,0.05892606,0.036548227,0.008770388,-0.01900745,0.027110284,0.09744956
14400,1.5468106,1.4781383,0.59571975,0.5856892,0.5297475,0.45220014,0.34803346,0.3055945,0.2650861,0.1543224,0.11574179,0.07253061,0.0702553,0.022802468,0.0011968527,0.038222924,-0.10496742,-0.20874806,-0.21337867,0.6034536,0.109180674,0.037422284,0.39589235,0.25633287,0.19306058,-0.082494296,-0.013049787,0.015500272,0.05892606,0.036548227,0.008770388,-0.01900745,0.027110284,0.09744956
16200,1.5468106,1.4781383,0.59571975,0.5856892,0.5297475,0.45220014,0.34803346,0.3055945,0.2650861,0.1543224,0.11574179,0.07253061,0.0702553,0.022802468,0.0011968527,0.038222924,-0.10496742,-0.20874806,-0.21337867,0.6034536,0.109180674,0.037422284,0.39589235,0.25633287,0.19306058,-0.082494296,-0.013049787,0.015500272,0.05892606,0.036548227,0.008770388,-0.01900745,0.027110284,0.09744956
