,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
1800,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
3600,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
5400,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
7200,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
9000,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
10800,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
12600,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
14400,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
16200,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
