,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
30600,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
32400,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
34200,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
36000,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
37800,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
39600,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
41400,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
43200,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
45000,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
46800,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
48600,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
50400,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
52200,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
54000,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
55800,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
57600,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
59400,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
61200,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
63000,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
64800,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
66600,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
68400,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
70200,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
72000,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
73800,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
75600,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
77400,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
79200,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
81000,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
82800,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
84600,1.5398831,1.4712107,0.5952885,0.5852578,0.5293161,0.45176888,0.34760213,0.3051632,0.26465482,0.1543224,0.11574179,0.07253061,0.069824,0.022371164,-0.0005322689,0.038000893,-0.104745395,-0.208526,-0.21315664,0.5971795,0.109180674,0.037422284,0.38961813,0.2511786,0.1879063,-0.08444545,-0.015000943,0.013549116,0.05780618,0.03542834,0.0076505034,-0.020127336,0.02823017,0.09034412
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542886,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
