,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.00060784223,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
23400,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
25200,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
27000,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
28800,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
30600,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
32400,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
34200,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
36000,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
37800,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
39600,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
41400,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
43200,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
45000,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
46800,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
48600,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
50400,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
52200,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
54000,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
55800,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
57600,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
59400,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
61200,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
63000,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
64800,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
66600,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
68400,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
70200,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
72000,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
73800,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
75600,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
77400,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
79200,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
81000,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
82800,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
84600,1.5419681,1.4732958,0.59513086,0.5851002,0.5291584,0.45161116,0.34744444,0.3050055,0.2644971,0.1543224,0.11574179,0.07253061,0.06966629,0.022213457,0.000607842,0.037934765,-0.10467927,-0.20845988,-0.21309052,0.59948826,0.109180674,0.037422284,0.39192694,0.25333372,0.19006144,-0.08337146,-0.013926957,0.014623103,0.057959847,0.035582013,0.0078041754,-0.019973662,0.0280765,0.09019045
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554288,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
