,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
1800,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
3600,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
5400,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
7200,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
9000,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
10800,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
12600,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
14400,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
16200,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
18000,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
19800,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
21600,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
23400,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
25200,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
27000,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
28800,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
30600,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
32400,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
34200,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
36000,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
37800,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
39600,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
41400,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
43200,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
45000,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
46800,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
48600,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
50400,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
52200,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
54000,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
55800,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
57600,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
59400,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
61200,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
63000,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
64800,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
66600,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
68400,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
70200,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
72000,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
73800,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
75600,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
77400,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
79200,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
81000,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
82800,1.5427667,1.4740944,0.598422,0.5883913,0.5324496,0.45490235,0.34655416,0.30411524,0.26360682,0.1543224,0.11574179,0.07253061,0.068776034,0.021323191,-0.00028242308,0.037898477,-0.10464298,-0.2084236,-0.21305422,0.597032,0.109180674,0.037422284,0.38947073,0.25104094,0.18776867,-0.084298015,-0.014853512,0.013696548,0.05779638,0.035418544,0.007640709,-0.020137131,0.028239965,0.09035391
