,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
37800,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
39600,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
41400,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
43200,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
45000,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
46800,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
48600,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
50400,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
52200,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
54000,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
55800,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
57600,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
59400,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
61200,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
63000,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
64800,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
66600,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
68400,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
70200,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
72000,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
73800,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
75600,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
77400,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
79200,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
81000,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
82800,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
84600,1.54106,1.4723877,0.59476876,0.5847382,0.5287964,0.45124912,0.34708244,0.30464345,0.26413506,0.1543224,0.11574179,0.07253061,0.06930426,0.021851424,0.00024580726,0.037761323,-0.10450583,-0.20828646,-0.21291706,0.5991157,0.11165549,0.037422284,0.38907963,0.25067583,0.18740354,-0.08390694,-0.014462432,0.014087628,0.057770416,0.03539258,0.0076147383,-0.020163098,0.028265934,0.09037989
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
