,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5434242,1.474752,0.5993942,0.5845246,0.5285828,0.4510355,0.34686878,0.30442983,0.26392144,0.1543224,0.11574179,0.07253061,0.069090635,0.021637803,3.2186716e-05,0.037769224,-0.10451373,-0.20829435,-0.21292497,0.59684664,0.109180674,0.037422284,0.38928536,0.2508679,0.1875956,-0.08411265,-0.01466815,0.01388191,0.057784073,0.035406236,0.007628398,-0.020149441,0.028252276,0.09036623
1800,1.5434242,1.474752,0.5993942,0.5845246,0.5285828,0.4510355,0.34686878,0.30442983,0.26392144,0.1543224,0.11574179,0.07253061,0.069090635,0.021637803,3.2186716e-05,0.037769224,-0.10451373,-0.20829435,-0.21292497,0.59684664,0.109180674,0.037422284,0.38928536,0.2508679,0.1875956,-0.08411265,-0.01466815,0.01388191,0.057784073,0.035406236,0.007628398,-0.020149441,0.028252276,0.09036623
3600,1.5434242,1.474752,0.5993942,0.5845246,0.5285828,0.4510355,0.34686878,0.30442983,0.26392144,0.1543224,0.11574179,0.07253061,0.069090635,0.021637803,3.2186716e-05,0.037769224,-0.10451373,-0.20829435,-0.21292497,0.59684664,0.109180674,0.037422284,0.38928536,0.2508679,0.1875956,-0.08411265,-0.01466815,0.01388191,0.057784073,0.035406236,0.007628398,-0.020149441,0.028252276,0.09036623
5400,1.5434242,1.474752,0.5993942,0.5845246,0.5285828,0.4510355,0.34686878,0.30442983,0.26392144,0.1543224,0.11574179,0.07253061,0.069090635,0.021637803,3.2186716e-05,0.037769224,-0.10451373,-0.20829435,-0.21292497,0.59684664,0.109180674,0.037422284,0.38928536,0.2508679,0.1875956,-0.08411265,-0.01466815,0.01388191,0.057784073,0.035406236,0.007628398,-0.020149441,0.028252276,0.09036623
7200,1.5434242,1.474752,0.5993942,0.5845246,0.5285828,0.4510355,0.34686878,0.30442983,0.26392144,0.1543224,0.11574179,0.07253061,0.069090635,0.021637803,3.2186716e-05,0.037769224,-0.10451373,-0.20829435,-0.21292497,0.59684664,0.109180674,0.037422284,0.38928536,0.2508679,0.1875956,-0.08411265,-0.01466815,0.01388191,0.057784073,0.035406236,0.007628398,-0.020149441,0.028252276,0.09036623
9000,1.5434242,1.474752,0.5993942,0.5845246,0.5285828,0.4510355,0.34686878,0.30442983,0.26392144,0.1543224,0.11574179,0.07253061,0.069090635,0.021637803,3.2186716e-05,0.037769224,-0.10451373,-0.20829435,-0.21292497,0.59684664,0.109180674,0.037422284,0.38928536,0.2508679,0.1875956,-0.08411265,-0.01466815,0.01388191,0.057784073,0.035406236,0.007628398,-0.020149441,0.028252276,0.09036623
10800,1.5434242,1.474752,0.5993942,0.5845246,0.5285828,0.4510355,0.34686878,0.30442983,0.26392144,0.1543224,0.11574179,0.07253061,0.069090635,0.021637803,3.2186716e-05,0.037769224,-0.10451373,-0.20829435,-0.21292497,0.59684664,0.109180674,0.037422284,0.38928536,0.2508679,0.1875956,-0.08411265,-0.01466815,0.01388191,0.057784073,0.035406236,0.007628398,-0.020149441,0.028252276,0.09036623
12600,1.5434242,1.474752,0.5993942,0.5845246,0.5285828,0.4510355,0.34686878,0.30442983,0.26392144,0.1543224,0.11574179,0.07253061,0.069090635,0.021637803,3.2186716e-05,0.037769224,-0.10451373,-0.20829435,-0.21292497,0.59684664,0.109180674,0.037422284,0.38928536,0.2508679,0.1875956,-0.08411265,-0.01466815,0.01388191,0.057784073,0.035406236,0.007628398,-0.020149441,0.028252276,0.09036623
14400,1.5434242,1.474752,0.5993942,0.5845246,0.5285828,0.4510355,0.34686878,0.30442983,0.26392144,0.1543224,0.11574179,0.07253061,0.069090635,0.021637803,3.2186716e-05,0.037769224,-0.10451373,-0.20829435,-0.21292497,0.59684664,0.109180674,0.037422284,0.38928536,0.2508679,0.1875956,-0.08411265,-0.01466815,0.01388191,0.057784073,0.035406236,0.007628398,-0.020149441,0.028252276,0.09036623
16200,1.5434242,1.474752,0.5993942,0.5845246,0.5285828,0.4510355,0.34686878,0.30442983,0.26392144,0.1543224,0.11574179,0.07253061,0.069090635,0.021637803,3.2186716e-05,0.037769224,-0.10451373,-0.20829435,-0.21292497,0.59684664,0.109180674,0.037422284,0.38928536,0.2508679,0.1875956,-0.08411265,-0.01466815,0.01388191,0.057784073,0.035406236,0.007628398,-0.020149441,0.028252276,0.09036623
