,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5429919,1.4743195,0.59866774,0.5886371,0.53269535,0.45074156,0.3465748,0.3041359,0.26362747,0.1543224,0.11574179,0.07253061,0.068796694,0.021343857,-0.0002617592,0.037889995,-0.10463449,-0.20841512,-0.21304575,0.59701985,0.109180674,0.037422284,0.38945857,0.25102958,0.18775728,-0.08428583,-0.014841328,0.013708733,0.057795577,0.035417736,0.0076398994,-0.020137938,0.028240774,0.090354726
41400,1.5429919,1.4743195,0.59866774,0.5886371,0.53269535,0.45074156,0.3465748,0.3041359,0.26362747,0.1543224,0.11574179,0.07253061,0.068796694,0.021343857,-0.00026175918,0.037889995,-0.10463449,-0.20841512,-0.21304575,0.59701985,0.109180674,0.037422284,0.38945857,0.25102958,0.18775728,-0.08428583,-0.014841328,0.013708733,0.057795577,0.035417736,0.0076398994,-0.020137938,0.028240774,0.090354726
43200,1.5429919,1.4743195,0.59866774,0.5886371,0.53269535,0.45074156,0.3465748,0.3041359,0.26362747,0.1543224,0.11574179,0.07253061,0.068796694,0.021343857,-0.00026175918,0.037889995,-0.10463449,-0.20841512,-0.21304575,0.59701985,0.109180674,0.037422284,0.38945857,0.25102958,0.18775728,-0.08428583,-0.014841328,0.013708733,0.057795577,0.035417736,0.0076398994,-0.020137938,0.028240774,0.090354726
45000,1.5429919,1.4743195,0.59866774,0.5886371,0.53269535,0.45074156,0.3465748,0.3041359,0.26362747,0.1543224,0.11574179,0.07253061,0.068796694,0.021343857,-0.00026175918,0.037889995,-0.10463449,-0.20841512,-0.21304575,0.59701985,0.109180674,0.037422284,0.38945857,0.25102958,0.18775728,-0.08428583,-0.014841328,0.013708733,0.057795577,0.035417736,0.0076398994,-0.020137938,0.028240774,0.090354726
46800,1.5429919,1.4743195,0.59866774,0.5886371,0.53269535,0.45074156,0.3465748,0.3041359,0.26362747,0.1543224,0.11574179,0.07253061,0.068796694,0.021343857,-0.00026175918,0.037889995,-0.10463449,-0.20841512,-0.21304575,0.59701985,0.109180674,0.037422284,0.38945857,0.25102958,0.18775728,-0.08428583,-0.014841328,0.013708733,0.057795577,0.035417736,0.0076398994,-0.020137938,0.028240774,0.090354726
48600,1.5429919,1.4743195,0.59866774,0.5886371,0.53269535,0.45074156,0.3465748,0.3041359,0.26362747,0.1543224,0.11574179,0.07253061,0.068796694,0.021343857,-0.00026175918,0.037889995,-0.10463449,-0.20841512,-0.21304575,0.59701985,0.109180674,0.037422284,0.38945857,0.25102958,0.18775728,-0.08428583,-0.014841328,0.013708733,0.057795577,0.035417736,0.0076398994,-0.020137938,0.028240774,0.090354726
50400,1.5429919,1.4743195,0.59866774,0.5886371,0.53269535,0.45074156,0.3465748,0.3041359,0.26362747,0.1543224,0.11574179,0.07253061,0.068796694,0.021343857,-0.00026175918,0.037889995,-0.10463449,-0.20841512,-0.21304575,0.59701985,0.109180674,0.037422284,0.38945857,0.25102958,0.18775728,-0.08428583,-0.014841328,0.013708733,0.057795577,0.035417736,0.0076398994,-0.020137938,0.028240774,0.090354726
52200,1.5429919,1.4743195,0.59866774,0.5886371,0.53269535,0.45074156,0.3465748,0.3041359,0.26362747,0.1543224,0.11574179,0.07253061,0.068796694,0.021343857,-0.00026175918,0.037889995,-0.10463449,-0.20841512,-0.21304575,0.59701985,0.109180674,0.037422284,0.38945857,0.25102958,0.18775728,-0.08428583,-0.014841328,0.013708733,0.057795577,0.035417736,0.0076398994,-0.020137938,0.028240774,0.090354726
54000,1.5438731,1.4752008,0.59946555,0.589435,0.5334933,0.4506581,0.34649137,0.30405244,0.26354402,0.1543224,0.11574179,0.07253061,0.06871325,0.021260409,-0.00034520647,0.03792423,-0.10466874,-0.20844935,-0.21307997,0.597069,0.109180674,0.037422284,0.38950777,0.2510755,0.18780322,-0.08433505,-0.01489054,0.013659519,0.057798844,0.035421006,0.007643168,-0.020134667,0.028237507,0.090351455
55800,1.5438731,1.4752008,0.59946555,0.589435,0.5334933,0.4506581,0.34649137,0.30405244,0.26354402,0.1543224,0.11574179,0.07253061,0.06871325,0.021260409,-0.00034520647,0.03792423,-0.10466874,-0.20844935,-0.21307997,0.597069,0.109180674,0.037422284,0.38950777,0.2510755,0.18780322,-0.08433505,-0.01489054,0.013659519,0.057798844,0.035421006,0.007643168,-0.020134667,0.028237507,0.090351455
57600,1.5456356,1.4769633,0.60106134,0.5910307,0.535089,0.45049128,0.34632453,0.3038856,0.2633772,0.1543224,0.11574179,0.07253061,0.06854641,0.02109357,-0.0005120433,0.037992604,-0.10473711,-0.20851773,-0.21314836,0.5971675,0.109180674,0.037422284,0.3896062,0.25116745,0.18789515,-0.0844335,-0.014989,0.013561059,0.057805385,0.035427548,0.007649709,-0.020128127,0.028230967,0.09034492
59400,1.5456356,1.4769633,0.60106134,0.5910307,0.535089,0.45049128,0.34632453,0.3038856,0.2633772,0.1543224,0.11574179,0.07253061,0.06854641,0.02109357,-0.0005120433,0.037992604,-0.10473711,-0.20851773,-0.21314836,0.5971675,0.109180674,0.037422284,0.3896062,0.25116745,0.18789515,-0.0844335,-0.014989,0.013561059,0.057805385,0.035427548,0.007649709,-0.020128127,0.028230967,0.09034492
61200,1.5491608,1.4804885,0.604253,0.5942224,0.53828067,0.45015773,0.345991,0.30355206,0.26304364,0.1543224,0.11574179,0.07253061,0.06821285,0.02076001,-0.00084560335,0.03812904,-0.10487355,-0.20865417,-0.21328478,0.59736466,0.109180674,0.037422284,0.38980332,0.25135145,0.18807918,-0.08463063,-0.015186125,0.013363935,0.057818487,0.035440646,0.007662808,-0.020115029,0.028217867,0.09033182
63000,1.5491608,1.4804885,0.604253,0.5942224,0.53828067,0.45015773,0.345991,0.30355206,0.26304364,0.1543224,0.11574179,0.07253061,0.06821285,0.02076001,-0.00084560335,0.03812904,-0.10487355,-0.20865417,-0.21328478,0.59736466,0.109180674,0.037422284,0.38980332,0.25135145,0.18807918,-0.08463063,-0.015186125,0.013363935,0.057818487,0.035440646,0.007662808,-0.020115029,0.028217867,0.09033182
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
