,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
1800,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
3600,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
5400,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
7200,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
9000,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
10800,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
12600,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
14400,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
16200,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
18000,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
19800,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
21600,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
23400,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
25200,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
27000,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
28800,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
30600,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
32400,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
34200,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
36000,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
37800,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
39600,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
41400,1.5428075,1.4741353,0.59496087,0.5849303,0.52898854,0.4514413,0.34727454,0.30483562,0.2643272,0.1543224,0.11574179,0.07253061,0.06949641,0.022043565,0.00043795008,0.037853006,-0.10459751,-0.20837814,-0.21300875,0.60057944,0.109180674,0.037422284,0.39301813,0.25041085,0.18713857,-0.08362312,-0.0141786095,0.014371449,0.05775158,0.035373736,0.007595902,-0.020181935,0.028284773,0.09039872
