,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.541902,1.4732295,0.5950243,0.58499366,0.52905196,0.45150468,0.34733793,0.304899,0.2643906,0.1543224,0.11574179,0.07253061,0.0695598,0.022106957,0.0005013433,0.03788344,-0.104627945,-0.20840855,-0.21303919,0.5995799,0.109180674,0.037422284,0.3920186,0.25205448,0.1887822,-0.08352929,-0.014084783,0.014465276,0.059330706,0.036952868,0.005858435,-0.021919401,0.030022237,0.09213619
52200,1.541902,1.4732295,0.5950243,0.58499366,0.52905196,0.45150468,0.34733793,0.304899,0.2643906,0.1543224,0.11574179,0.07253061,0.0695598,0.022106957,0.0005013433,0.03788344,-0.104627945,-0.20840855,-0.21303919,0.5995799,0.109180674,0.037422284,0.3920186,0.25205448,0.1887822,-0.08352929,-0.014084783,0.014465276,0.059330706,0.036952868,0.005858435,-0.021919401,0.030022237,0.09213619
54000,1.5425651,1.4738928,0.5950937,0.58506316,0.52912146,0.45157415,0.3474074,0.30496848,0.26446006,0.1543224,0.11574179,0.07253061,0.069629274,0.022176443,0.000570827,0.037916895,-0.104661405,-0.20844203,-0.21307263,0.6001403,0.109180674,0.037422284,0.39257896,0.25231463,0.18904236,-0.08342635,-0.013981839,0.01456822,0.05963093,0.037253093,0.00549534,-0.022282498,0.030385332,0.09249928
55800,1.5425651,1.4738928,0.5950937,0.58506316,0.52912146,0.45157415,0.3474074,0.30496848,0.26446006,0.1543224,0.11574179,0.07253061,0.069629274,0.022176443,0.000570827,0.037916895,-0.104661405,-0.20844203,-0.21307263,0.6001403,0.109180674,0.037422284,0.39257896,0.25231463,0.18904236,-0.08342635,-0.013981839,0.01456822,0.05963093,0.037253093,0.00549534,-0.022282498,0.030385332,0.09249928
57600,1.5438918,1.4752195,0.5952331,0.58520246,0.52926075,0.4517135,0.34754673,0.3051078,0.2645994,0.1543224,0.11574179,0.07253061,0.06976861,0.022315769,0.0007101528,0.037984308,-0.10472881,-0.20850943,-0.21314006,0.6012602,0.109180674,0.037422284,0.39369884,0.25284475,0.18957244,-0.08321961,-0.013775106,0.014774953,0.06022075,0.03784291,0.0047585196,-0.02301932,0.031122154,0.0932361
59400,1.5438918,1.4752195,0.5952331,0.58520246,0.52926075,0.4517135,0.34754673,0.3051078,0.2645994,0.1543224,0.11574179,0.07253061,0.06976861,0.022315769,0.00071015285,0.037984308,-0.10472881,-0.20850943,-0.21314006,0.6012602,0.109180674,0.037422284,0.39369884,0.25284475,0.18957244,-0.08321961,-0.013775106,0.014774953,0.06022075,0.037842907,0.004758519,-0.02301932,0.031122154,0.0932361
61200,1.546545,1.4778727,0.5955134,0.5854828,0.5295411,0.45199376,0.34782705,0.3053881,0.2648797,0.1543224,0.11574179,0.07253061,0.07004891,0.022596072,0.0009904576,0.03812115,-0.104865655,-0.20864628,-0.21327688,0.60349625,0.109180674,0.037422284,0.395935,0.25394633,0.19067407,-0.08280246,-0.013357957,0.015192102,0.061355244,0.038977407,0.0032397402,-0.024538098,0.032640934,0.09475489
63000,1.546545,1.4778727,0.5955134,0.5854828,0.5295411,0.45199376,0.34782705,0.3053881,0.2648797,0.1543224,0.11574179,0.07253061,0.07004891,0.022596072,0.0009904576,0.03812115,-0.104865655,-0.20864628,-0.21327688,0.60349625,0.109180674,0.037422284,0.395935,0.25394633,0.19067407,-0.08280246,-0.013357957,0.015192102,0.061355244,0.038977407,0.0032397402,-0.024538098,0.032640934,0.09475489
64800,1.5485351,1.4798627,0.59572536,0.5856948,0.529753,0.45220575,0.34803906,0.30560008,0.2650917,0.1543224,0.11574179,0.07253061,0.07026089,0.022808049,0.0012024334,0.038225688,-0.10497019,-0.20875081,-0.21338142,0.6051697,0.109180674,0.037422284,0.39760846,0.2548123,0.19154005,-0.082485944,-0.013041443,0.015508616,0.062162727,0.039784886,0.002057263,-0.025720574,0.033823412,0.09593736
66600,1.5485351,1.4798627,0.59572536,0.5856948,0.529753,0.45220575,0.34803906,0.30560008,0.2650917,0.1543224,0.11574179,0.07253061,0.07026089,0.022808049,0.0012024334,0.038225688,-0.10497019,-0.20875081,-0.21338142,0.6051697,0.109180674,0.037422284,0.39760846,0.2548123,0.19154005,-0.082485944,-0.013041443,0.015508616,0.062162727,0.039784886,0.002057263,-0.025720574,0.033823412,0.09593736
68400,1.546545,1.4778727,0.5955134,0.5854828,0.5295411,0.45199376,0.34782705,0.3053881,0.2648797,0.1543224,0.11574179,0.07253061,0.07004891,0.022596072,0.0009904576,0.03812115,-0.104865655,-0.20864628,-0.21327688,0.60349625,0.109180674,0.037422284,0.395935,0.25394633,0.19067407,-0.08280246,-0.013357957,0.015192102,0.061355244,0.038977407,0.0032397402,-0.024538098,0.032640934,0.09475489
70200,1.546545,1.4778727,0.5955134,0.5854828,0.5295411,0.45199376,0.34782705,0.3053881,0.2648797,0.1543224,0.11574179,0.07253061,0.07004891,0.022596072,0.0009904576,0.03812115,-0.104865655,-0.20864628,-0.21327688,0.60349625,0.109180674,0.037422284,0.395935,0.25394633,0.19067407,-0.08280246,-0.013357957,0.015192102,0.061355244,0.038977407,0.0032397402,-0.024538098,0.032640934,0.09475489
72000,1.5438918,1.4752195,0.5952331,0.58520246,0.52926075,0.4517135,0.34754673,0.3051078,0.2645994,0.1543224,0.11574179,0.07253061,0.06976861,0.022315769,0.00071015285,0.037984308,-0.10472881,-0.20850943,-0.21314006,0.6012602,0.109180674,0.037422284,0.39369884,0.25284475,0.18957244,-0.08321961,-0.013775106,0.014774953,0.06022075,0.037842907,0.004758519,-0.02301932,0.031122154,0.0932361
73800,1.5438918,1.4752195,0.5952331,0.58520246,0.52926075,0.4517135,0.34754673,0.3051078,0.2645994,0.1543224,0.11574179,0.07253061,0.06976861,0.022315769,0.00071015285,0.037984308,-0.10472881,-0.20850943,-0.21314006,0.6012602,0.109180674,0.037422284,0.39369884,0.25284475,0.18957244,-0.08321961,-0.013775106,0.014774953,0.06022075,0.037842907,0.004758519,-0.02301932,0.031122154,0.0932361
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
