,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5443087,1.4756366,0.595176,0.5851454,0.5292037,0.4516564,0.34748966,0.30505073,0.26454234,0.1543224,0.11574179,0.07253061,0.069711536,0.022258695,0.0006530792,0.03795664,-0.104701154,-0.20848177,-0.21311238,0.6017619,0.109180674,0.037422284,0.39420062,0.25173318,0.1884609,-0.083304346,-0.013859842,0.014690217,0.061834026,0.033732627,0.005954791,-0.021823047,0.029925885,0.09203984
1800,1.5443087,1.4756366,0.595176,0.5851454,0.5292037,0.4516564,0.34748966,0.30505073,0.26454234,0.1543224,0.11574179,0.07253061,0.069711536,0.022258695,0.0006530792,0.03795664,-0.104701154,-0.20848177,-0.21311238,0.6017619,0.109180674,0.037422284,0.39420062,0.25173318,0.1884609,-0.083304346,-0.013859842,0.014690217,0.061834026,0.033732627,0.005954791,-0.021823047,0.029925885,0.09203984
3600,1.5443087,1.4756366,0.595176,0.5851454,0.5292037,0.4516564,0.34748966,0.30505073,0.26454234,0.1543224,0.11574179,0.07253061,0.069711536,0.022258695,0.0006530792,0.03795664,-0.104701154,-0.20848177,-0.21311238,0.6017619,0.109180674,0.037422284,0.39420062,0.25173318,0.1884609,-0.083304346,-0.013859842,0.014690217,0.061834026,0.033732627,0.005954791,-0.021823047,0.029925885,0.09203984
5400,1.5443087,1.4756366,0.595176,0.5851454,0.5292037,0.4516564,0.34748966,0.30505073,0.26454234,0.1543224,0.11574179,0.07253061,0.069711536,0.022258695,0.0006530792,0.03795664,-0.104701154,-0.20848177,-0.21311238,0.6017619,0.109180674,0.037422284,0.39420062,0.25173318,0.1884609,-0.083304346,-0.013859842,0.014690217,0.061834026,0.033732627,0.005954791,-0.021823047,0.029925885,0.09203984
7200,1.5443087,1.4756366,0.595176,0.5851454,0.5292037,0.4516564,0.34748966,0.30505073,0.26454234,0.1543224,0.11574179,0.07253061,0.069711536,0.022258695,0.0006530792,0.03795664,-0.104701154,-0.20848177,-0.21311238,0.6017619,0.109180674,0.037422284,0.39420062,0.25173318,0.1884609,-0.083304346,-0.013859842,0.014690217,0.061834026,0.033732627,0.005954791,-0.021823047,0.029925885,0.09203984
9000,1.5443087,1.4756366,0.595176,0.5851454,0.5292037,0.4516564,0.34748966,0.30505073,0.26454234,0.1543224,0.11574179,0.07253061,0.069711536,0.022258695,0.0006530792,0.03795664,-0.104701154,-0.20848177,-0.21311238,0.6017619,0.109180674,0.037422284,0.39420062,0.25173318,0.1884609,-0.083304346,-0.013859842,0.014690217,0.061834026,0.033732627,0.005954791,-0.021823047,0.029925885,0.09203984
10800,1.5443087,1.4756366,0.595176,0.5851454,0.5292037,0.4516564,0.34748966,0.30505073,0.26454234,0.1543224,0.11574179,0.07253061,0.069711536,0.022258695,0.0006530792,0.03795664,-0.104701154,-0.20848177,-0.21311238,0.6017619,0.109180674,0.037422284,0.39420062,0.25173318,0.1884609,-0.083304346,-0.013859842,0.014690217,0.061834026,0.033732627,0.005954791,-0.021823047,0.029925885,0.09203984
12600,1.5443087,1.4756366,0.595176,0.5851454,0.5292037,0.4516564,0.34748966,0.30505073,0.26454234,0.1543224,0.11574179,0.07253061,0.069711536,0.022258695,0.0006530792,0.03795664,-0.104701154,-0.20848177,-0.21311238,0.6017619,0.109180674,0.037422284,0.39420062,0.25173318,0.1884609,-0.083304346,-0.013859842,0.014690217,0.061834026,0.033732627,0.005954791,-0.021823047,0.029925885,0.09203984
14400,1.5443087,1.4756366,0.595176,0.5851454,0.5292037,0.4516564,0.34748966,0.30505073,0.26454234,0.1543224,0.11574179,0.07253061,0.069711536,0.022258695,0.0006530792,0.03795664,-0.104701154,-0.20848177,-0.21311238,0.6017619,0.109180674,0.037422284,0.39420062,0.25173318,0.1884609,-0.083304346,-0.013859842,0.014690217,0.061834026,0.033732627,0.005954791,-0.021823047,0.029925885,0.09203984
16200,1.5443087,1.4756366,0.595176,0.5851454,0.5292037,0.4516564,0.34748966,0.30505073,0.26454234,0.1543224,0.11574179,0.07253061,0.069711536,0.022258695,0.0006530792,0.03795664,-0.104701154,-0.20848177,-0.21311238,0.6017619,0.109180674,0.037422284,0.39420062,0.25173318,0.1884609,-0.083304346,-0.013859842,0.014690217,0.061834026,0.033732627,0.005954791,-0.021823047,0.029925885,0.09203984
