,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5403687,1.4716964,0.5962481,0.5862175,0.53027576,0.45272848,0.3485618,0.3043394,0.263831,0.1543224,0.11574179,0.07253061,0.06900019,0.021547355,-5.8260557e-05,0.037806418,-0.10455093,-0.20833154,-0.21296217,0.5968999,0.109180674,0.037422284,0.3893386,0.2509176,0.18764533,-0.084165916,-0.014721408,0.013828652,0.057787612,0.03540977,0.0076319342,-0.020145902,0.02824874,0.0903627
1800,1.5403687,1.4716964,0.5962481,0.5862175,0.53027576,0.45272848,0.3485618,0.3043394,0.263831,0.1543224,0.11574179,0.07253061,0.06900019,0.021547355,-5.8260557e-05,0.037806418,-0.10455093,-0.20833154,-0.21296217,0.5968999,0.109180674,0.037422284,0.3893386,0.2509176,0.18764533,-0.084165916,-0.014721408,0.013828652,0.057787612,0.03540977,0.0076319342,-0.020145902,0.02824874,0.0903627
3600,1.5403687,1.4716964,0.5962481,0.5862175,0.53027576,0.45272848,0.3485618,0.3043394,0.263831,0.1543224,0.11574179,0.07253061,0.06900019,0.021547355,-5.8260557e-05,0.037806418,-0.10455093,-0.20833154,-0.21296217,0.5968999,0.109180674,0.037422284,0.3893386,0.2509176,0.18764533,-0.084165916,-0.014721408,0.013828652,0.057787612,0.03540977,0.0076319342,-0.020145902,0.02824874,0.0903627
5400,1.5403687,1.4716964,0.5962481,0.5862175,0.53027576,0.45272848,0.3485618,0.3043394,0.263831,0.1543224,0.11574179,0.07253061,0.06900019,0.021547355,-5.8260557e-05,0.037806418,-0.10455093,-0.20833154,-0.21296217,0.5968999,0.109180674,0.037422284,0.3893386,0.2509176,0.18764533,-0.084165916,-0.014721408,0.013828652,0.057787612,0.03540977,0.0076319342,-0.020145902,0.02824874,0.0903627
7200,1.5403687,1.4716964,0.5962481,0.5862175,0.53027576,0.45272848,0.3485618,0.3043394,0.263831,0.1543224,0.11574179,0.07253061,0.06900019,0.021547355,-5.8260557e-05,0.037806418,-0.10455093,-0.20833154,-0.21296217,0.5968999,0.109180674,0.037422284,0.3893386,0.2509176,0.18764533,-0.084165916,-0.014721408,0.013828652,0.057787612,0.03540977,0.0076319342,-0.020145902,0.02824874,0.0903627
9000,1.5403687,1.4716964,0.5962481,0.5862175,0.53027576,0.45272848,0.3485618,0.3043394,0.263831,0.1543224,0.11574179,0.07253061,0.06900019,0.021547355,-5.8260557e-05,0.037806418,-0.10455093,-0.20833154,-0.21296217,0.5968999,0.109180674,0.037422284,0.3893386,0.2509176,0.18764533,-0.084165916,-0.014721408,0.013828652,0.057787612,0.03540977,0.0076319342,-0.020145902,0.02824874,0.0903627
10800,1.5403687,1.4716964,0.5962481,0.5862175,0.53027576,0.45272848,0.3485618,0.3043394,0.263831,0.1543224,0.11574179,0.07253061,0.06900019,0.021547355,-5.8260557e-05,0.037806418,-0.10455093,-0.20833154,-0.21296217,0.5968999,0.109180674,0.037422284,0.3893386,0.2509176,0.18764533,-0.084165916,-0.014721408,0.013828652,0.057787612,0.03540977,0.0076319342,-0.020145902,0.02824874,0.0903627
12600,1.5403687,1.4716964,0.5962481,0.5862175,0.53027576,0.45272848,0.3485618,0.3043394,0.263831,0.1543224,0.11574179,0.07253061,0.06900019,0.021547355,-5.8260557e-05,0.037806418,-0.10455093,-0.20833154,-0.21296217,0.5968999,0.109180674,0.037422284,0.3893386,0.2509176,0.18764533,-0.084165916,-0.014721408,0.013828652,0.057787612,0.03540977,0.0076319342,-0.020145902,0.02824874,0.0903627
14400,1.5403687,1.4716964,0.5962481,0.5862175,0.53027576,0.45272848,0.3485618,0.3043394,0.263831,0.1543224,0.11574179,0.07253061,0.06900019,0.021547355,-5.8260557e-05,0.037806418,-0.10455093,-0.20833154,-0.21296217,0.5968999,0.109180674,0.037422284,0.3893386,0.2509176,0.18764533,-0.084165916,-0.014721408,0.013828652,0.057787612,0.03540977,0.0076319342,-0.020145902,0.02824874,0.0903627
16200,1.5403687,1.4716964,0.5962481,0.5862175,0.53027576,0.45272848,0.3485618,0.3043394,0.263831,0.1543224,0.11574179,0.07253061,0.06900019,0.021547355,-5.8260557e-05,0.037806418,-0.10455093,-0.20833154,-0.21296217,0.5968999,0.109180674,0.037422284,0.3893386,0.2509176,0.18764533,-0.084165916,-0.014721408,0.013828652,0.057787612,0.03540977,0.0076319342,-0.020145902,0.02824874,0.0903627
18000,1.5403687,1.4716964,0.5962481,0.5862175,0.53027576,0.45272848,0.3485618,0.3043394,0.263831,0.1543224,0.11574179,0.07253061,0.06900019,0.021547355,-5.8260557e-05,0.037806418,-0.10455093,-0.20833154,-0.21296217,0.5968999,0.109180674,0.037422284,0.3893386,0.2509176,0.18764533,-0.084165916,-0.014721408,0.013828652,0.057787612,0.03540977,0.0076319342,-0.020145902,0.02824874,0.0903627
19800,1.5403687,1.4716964,0.5962481,0.5862175,0.53027576,0.45272848,0.3485618,0.3043394,0.263831,0.1543224,0.11574179,0.07253061,0.06900019,0.021547355,-5.8260557e-05,0.037806418,-0.10455093,-0.20833154,-0.21296217,0.5968999,0.109180674,0.037422284,0.3893386,0.2509176,0.18764533,-0.084165916,-0.014721408,0.013828652,0.057787612,0.03540977,0.0076319342,-0.020145902,0.02824874,0.0903627
21600,1.5403687,1.4716964,0.5962481,0.5862175,0.53027576,0.45272848,0.3485618,0.3043394,0.263831,0.1543224,0.11574179,0.07253061,0.06900019,0.021547355,-5.8260557e-05,0.037806418,-0.10455093,-0.20833154,-0.21296217,0.5968999,0.109180674,0.037422284,0.3893386,0.2509176,0.18764533,-0.084165916,-0.014721408,0.013828652,0.057787612,0.03540977,0.0076319342,-0.020145902,0.02824874,0.0903627
23400,1.5403687,1.4716964,0.5962481,0.5862175,0.53027576,0.45272848,0.3485618,0.3043394,0.263831,0.1543224,0.11574179,0.07253061,0.06900019,0.021547355,-5.8260557e-05,0.037806418,-0.10455093,-0.20833154,-0.21296217,0.5968999,0.109180674,0.037422284,0.3893386,0.2509176,0.18764533,-0.084165916,-0.014721408,0.013828652,0.057787612,0.03540977,0.0076319342,-0.020145902,0.02824874,0.0903627
25200,1.5403687,1.4716964,0.5962481,0.5862175,0.53027576,0.45272848,0.3485618,0.3043394,0.263831,0.1543224,0.11574179,0.07253061,0.06900019,0.021547355,-5.8260557e-05,0.037806418,-0.10455093,-0.20833154,-0.21296217,0.5968999,0.109180674,0.037422284,0.3893386,0.2509176,0.18764533,-0.084165916,-0.014721408,0.013828652,0.057787612,0.03540977,0.0076319342,-0.020145902,0.02824874,0.0903627
27000,1.5403687,1.4716964,0.5962481,0.5862175,0.53027576,0.45272848,0.3485618,0.3043394,0.263831,0.1543224,0.11574179,0.07253061,0.06900019,0.021547355,-5.8260557e-05,0.037806418,-0.10455093,-0.20833154,-0.21296217,0.5968999,0.109180674,0.037422284,0.3893386,0.2509176,0.18764533,-0.084165916,-0.014721408,0.013828652,0.057787612,0.03540977,0.0076319342,-0.020145902,0.02824874,0.0903627
28800,1.5403687,1.4716964,0.5962481,0.5862175,0.53027576,0.45272848,0.3485618,0.3043394,0.263831,0.1543224,0.11574179,0.07253061,0.06900019,0.021547355,-5.8260557e-05,0.037806418,-0.10455093,-0.20833154,-0.21296217,0.5968999,0.109180674,0.037422284,0.3893386,0.2509176,0.18764533,-0.084165916,-0.014721408,0.013828652,0.057787612,0.03540977,0.0076319342,-0.020145902,0.02824874,0.0903627
