,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5443025,1.4756303,0.60024995,0.58450204,0.5285603,0.451013,0.34684625,0.30440733,0.2638989,0.1543224,0.11574179,0.07253061,0.06906812,0.021615285,9.6697395e-06,0.037778486,-0.104522996,-0.20830362,-0.21293424,0.59685993,0.109180674,0.037422284,0.38929862,0.25088027,0.18760799,-0.08412591,-0.014681406,0.013868653,0.057784952,0.035407115,0.007629278,-0.02014856,0.028251396,0.09036535
1800,1.5443025,1.4756303,0.60024995,0.58450204,0.5285603,0.451013,0.34684625,0.30440733,0.2638989,0.1543224,0.11574179,0.07253061,0.06906812,0.021615285,9.6697395e-06,0.037778486,-0.104522996,-0.20830362,-0.21293424,0.59685993,0.109180674,0.037422284,0.38929862,0.25088027,0.18760799,-0.08412591,-0.014681406,0.013868653,0.057784952,0.035407115,0.007629278,-0.02014856,0.028251396,0.09036535
3600,1.5443025,1.4756303,0.60024995,0.58450204,0.5285603,0.451013,0.34684625,0.30440733,0.2638989,0.1543224,0.11574179,0.07253061,0.06906812,0.021615285,9.6697395e-06,0.037778486,-0.104522996,-0.20830362,-0.21293424,0.59685993,0.109180674,0.037422284,0.38929862,0.25088027,0.18760799,-0.08412591,-0.014681406,0.013868653,0.057784952,0.035407115,0.007629278,-0.02014856,0.028251396,0.09036535
5400,1.5443025,1.4756303,0.60024995,0.58450204,0.5285603,0.451013,0.34684625,0.30440733,0.2638989,0.1543224,0.11574179,0.07253061,0.06906812,0.021615285,9.669739e-06,0.037778486,-0.104522996,-0.20830362,-0.21293424,0.59685993,0.109180674,0.037422284,0.38929862,0.25088027,0.18760799,-0.08412591,-0.014681406,0.013868653,0.057784952,0.035407115,0.007629278,-0.02014856,0.028251396,0.09036535
7200,1.5443025,1.4756303,0.60024995,0.58450204,0.5285603,0.451013,0.34684625,0.30440733,0.2638989,0.1543224,0.11574179,0.07253061,0.06906812,0.021615285,9.6697395e-06,0.037778486,-0.104522996,-0.20830362,-0.21293424,0.59685993,0.109180674,0.037422284,0.38929862,0.25088027,0.18760799,-0.08412591,-0.014681406,0.013868653,0.057784952,0.035407115,0.007629278,-0.02014856,0.028251396,0.09036535
9000,1.5443025,1.4756303,0.60024995,0.58450204,0.5285603,0.451013,0.34684625,0.30440733,0.2638989,0.1543224,0.11574179,0.07253061,0.06906812,0.021615285,9.6697395e-06,0.037778486,-0.104522996,-0.20830362,-0.21293424,0.59685993,0.109180674,0.037422284,0.38929862,0.25088027,0.18760799,-0.08412591,-0.014681406,0.013868653,0.057784952,0.035407115,0.007629278,-0.02014856,0.028251396,0.09036535
10800,1.5443025,1.4756303,0.60024995,0.58450204,0.5285603,0.451013,0.34684625,0.30440733,0.2638989,0.1543224,0.11574179,0.07253061,0.06906812,0.021615285,9.669739e-06,0.037778486,-0.104522996,-0.20830362,-0.21293424,0.59685993,0.109180674,0.037422284,0.38929862,0.25088027,0.18760799,-0.08412591,-0.014681406,0.013868653,0.057784952,0.035407115,0.007629278,-0.02014856,0.028251396,0.09036535
12600,1.5443025,1.4756303,0.60024995,0.58450204,0.5285603,0.451013,0.34684625,0.30440733,0.2638989,0.1543224,0.11574179,0.07253061,0.06906812,0.021615285,9.669739e-06,0.037778486,-0.104522996,-0.20830362,-0.21293424,0.59685993,0.109180674,0.037422284,0.38929862,0.25088027,0.18760799,-0.08412591,-0.014681406,0.013868653,0.057784952,0.035407115,0.007629278,-0.02014856,0.028251396,0.09036535
14400,1.5443025,1.4756303,0.60024995,0.58450204,0.5285603,0.451013,0.34684625,0.30440733,0.2638989,0.1543224,0.11574179,0.07253061,0.06906812,0.021615285,9.6697395e-06,0.037778486,-0.104522996,-0.20830362,-0.21293424,0.59685993,0.109180674,0.037422284,0.38929862,0.25088027,0.18760799,-0.08412591,-0.014681406,0.013868653,0.057784952,0.035407115,0.007629278,-0.02014856,0.028251396,0.09036535
16200,1.5443025,1.4756303,0.60024995,0.58450204,0.5285603,0.451013,0.34684625,0.30440733,0.2638989,0.1543224,0.11574179,0.07253061,0.06906812,0.021615285,9.6697395e-06,0.037778486,-0.104522996,-0.20830362,-0.21293424,0.59685993,0.109180674,0.037422284,0.38929862,0.25088027,0.18760799,-0.08412591,-0.014681406,0.013868653,0.057784952,0.035407115,0.007629278,-0.02014856,0.028251396,0.09036535
