,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270454,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
34200,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
36000,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
37800,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
39600,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
41400,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
43200,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
45000,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
46800,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
48600,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
50400,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
52200,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
54000,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
55800,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
57600,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
59400,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
61200,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
63000,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
64800,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
66600,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
68400,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
70200,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
72000,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
73800,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
75600,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
77400,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
79200,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
81000,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
82800,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
84600,1.5405005,1.4718282,0.5949056,0.58487505,0.52893335,0.451386,0.34721932,0.30478033,0.26427194,0.1543224,0.11574179,0.07253061,0.06944116,0.021988321,0.00038270451,0.037826557,-0.10457106,-0.20835169,-0.21298228,0.59835404,0.109180674,0.037422284,0.3907928,0.2518637,0.18859142,-0.08370481,-0.014260304,0.014289756,0.058295675,0.035917833,0.008139997,-0.021553095,0.02965593,0.091769874
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
