,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5452422,1.4765699,0.59556365,0.58553296,0.52959126,0.452044,0.34787726,0.30543834,0.26492992,0.1543224,0.11574179,0.07253061,0.07009913,0.022646297,0.0010406814,0.038145836,-0.10489034,-0.20867096,-0.21330158,0.6021185,0.109180674,0.037422284,0.39455718,0.2557882,0.19251592,-0.082727544,-0.013283044,0.015267015,0.058135577,0.03575774,0.007979902,-0.019797934,0.027900772,0.09001472
1800,1.5452422,1.4765699,0.59556365,0.58553296,0.52959126,0.452044,0.34787726,0.30543834,0.26492992,0.1543224,0.11574179,0.07253061,0.07009913,0.022646297,0.0010406814,0.038145836,-0.10489034,-0.20867096,-0.21330158,0.6021185,0.109180674,0.037422284,0.39455718,0.2557882,0.19251592,-0.082727544,-0.013283044,0.015267015,0.058135577,0.03575774,0.007979902,-0.019797934,0.027900772,0.09001472
3600,1.5452422,1.4765699,0.59556365,0.58553296,0.52959126,0.452044,0.34787726,0.30543834,0.26492992,0.1543224,0.11574179,0.07253061,0.07009913,0.022646297,0.0010406814,0.038145836,-0.10489034,-0.20867096,-0.21330158,0.6021185,0.109180674,0.037422284,0.39455718,0.2557882,0.19251592,-0.082727544,-0.013283044,0.015267015,0.058135577,0.03575774,0.007979902,-0.019797934,0.027900772,0.09001472
5400,1.5452422,1.4765699,0.59556365,0.58553296,0.52959126,0.452044,0.34787726,0.30543834,0.26492992,0.1543224,0.11574179,0.07253061,0.07009913,0.022646297,0.0010406814,0.038145836,-0.10489034,-0.20867096,-0.21330158,0.6021185,0.109180674,0.037422284,0.39455718,0.2557882,0.19251592,-0.082727544,-0.013283044,0.015267015,0.058135577,0.03575774,0.007979902,-0.019797934,0.027900772,0.09001472
7200,1.5452422,1.4765699,0.59556365,0.58553296,0.52959126,0.452044,0.34787726,0.30543834,0.26492992,0.1543224,0.11574179,0.07253061,0.07009913,0.022646297,0.0010406814,0.038145836,-0.10489034,-0.20867096,-0.21330158,0.6021185,0.109180674,0.037422284,0.39455718,0.2557882,0.19251592,-0.082727544,-0.013283044,0.015267015,0.058135577,0.03575774,0.007979902,-0.019797934,0.027900772,0.09001472
9000,1.5452422,1.4765699,0.59556365,0.58553296,0.52959126,0.452044,0.34787726,0.30543834,0.26492992,0.1543224,0.11574179,0.07253061,0.07009913,0.022646297,0.0010406814,0.038145836,-0.10489034,-0.20867096,-0.21330158,0.6021185,0.109180674,0.037422284,0.39455718,0.2557882,0.19251592,-0.082727544,-0.013283044,0.015267015,0.058135577,0.03575774,0.007979902,-0.019797934,0.027900772,0.09001472
10800,1.5452422,1.4765699,0.59556365,0.58553296,0.52959126,0.452044,0.34787726,0.30543834,0.26492992,0.1543224,0.11574179,0.07253061,0.07009913,0.022646297,0.0010406814,0.038145836,-0.10489034,-0.20867096,-0.21330158,0.6021185,0.109180674,0.037422284,0.39455718,0.2557882,0.19251592,-0.082727544,-0.013283044,0.015267015,0.058135577,0.03575774,0.007979902,-0.019797934,0.027900772,0.09001472
12600,1.5452422,1.4765699,0.59556365,0.58553296,0.52959126,0.452044,0.34787726,0.30543834,0.26492992,0.1543224,0.11574179,0.07253061,0.07009913,0.022646297,0.0010406814,0.038145836,-0.10489034,-0.20867096,-0.21330158,0.6021185,0.109180674,0.037422284,0.39455718,0.2557882,0.19251592,-0.082727544,-0.013283044,0.015267015,0.058135577,0.03575774,0.007979902,-0.019797934,0.027900772,0.09001472
14400,1.5452422,1.4765699,0.59556365,0.58553296,0.52959126,0.452044,0.34787726,0.30543834,0.26492992,0.1543224,0.11574179,0.07253061,0.07009913,0.022646297,0.0010406814,0.038145836,-0.10489034,-0.20867096,-0.21330158,0.6021185,0.109180674,0.037422284,0.39455718,0.2557882,0.19251592,-0.082727544,-0.013283044,0.015267015,0.058135577,0.03575774,0.007979902,-0.019797934,0.027900772,0.09001472
16200,1.5452422,1.4765699,0.59556365,0.58553296,0.52959126,0.452044,0.34787726,0.30543834,0.26492992,0.1543224,0.11574179,0.07253061,0.07009913,0.022646297,0.0010406814,0.038145836,-0.10489034,-0.20867096,-0.21330158,0.6021185,0.109180674,0.037422284,0.39455718,0.2557882,0.19251592,-0.082727544,-0.013283044,0.015267015,0.058135577,0.03575774,0.007979902,-0.019797934,0.027900772,0.09001472
18000,1.5452422,1.4765699,0.59556365,0.58553296,0.52959126,0.452044,0.34787726,0.30543834,0.26492992,0.1543224,0.11574179,0.07253061,0.07009913,0.022646297,0.0010406814,0.038145836,-0.10489034,-0.20867096,-0.21330158,0.6021185,0.109180674,0.037422284,0.39455718,0.2557882,0.19251592,-0.082727544,-0.013283044,0.015267015,0.058135577,0.03575774,0.007979902,-0.019797934,0.027900772,0.09001472
19800,1.5452422,1.4765699,0.59556365,0.58553296,0.52959126,0.452044,0.34787726,0.30543834,0.26492992,0.1543224,0.11574179,0.07253061,0.07009913,0.022646297,0.0010406814,0.038145836,-0.10489034,-0.20867096,-0.21330158,0.6021185,0.109180674,0.037422284,0.39455718,0.2557882,0.19251592,-0.082727544,-0.013283044,0.015267015,0.058135577,0.03575774,0.007979902,-0.019797934,0.027900772,0.09001472
21600,1.5452422,1.4765699,0.59556365,0.58553296,0.52959126,0.452044,0.34787726,0.30543834,0.26492992,0.1543224,0.11574179,0.07253061,0.07009913,0.022646297,0.0010406814,0.038145836,-0.10489034,-0.20867096,-0.21330158,0.6021185,0.109180674,0.037422284,0.39455718,0.2557882,0.19251592,-0.082727544,-0.013283044,0.015267015,0.058135577,0.03575774,0.007979902,-0.019797934,0.027900772,0.09001472
23400,1.5452422,1.4765699,0.59556365,0.58553296,0.52959126,0.452044,0.34787726,0.30543834,0.26492992,0.1543224,0.11574179,0.07253061,0.07009913,0.022646297,0.0010406814,0.038145836,-0.10489034,-0.20867096,-0.21330158,0.6021185,0.109180674,0.037422284,0.39455718,0.2557882,0.19251592,-0.082727544,-0.013283044,0.015267015,0.058135577,0.03575774,0.007979902,-0.019797934,0.027900772,0.09001472
25200,1.5452422,1.4765699,0.59556365,0.58553296,0.52959126,0.452044,0.34787726,0.30543834,0.26492992,0.1543224,0.11574179,0.07253061,0.07009913,0.022646297,0.0010406814,0.038145836,-0.10489034,-0.20867096,-0.21330158,0.6021185,0.109180674,0.037422284,0.39455718,0.2557882,0.19251592,-0.082727544,-0.013283044,0.015267015,0.058135577,0.03575774,0.007979902,-0.019797934,0.027900772,0.09001472
27000,1.5452422,1.4765699,0.59556365,0.58553296,0.52959126,0.452044,0.34787726,0.30543834,0.26492992,0.1543224,0.11574179,0.07253061,0.07009913,0.022646297,0.0010406814,0.038145836,-0.10489034,-0.20867096,-0.21330158,0.6021185,0.109180674,0.037422284,0.39455718,0.2557882,0.19251592,-0.082727544,-0.013283044,0.015267015,0.058135577,0.03575774,0.007979902,-0.019797934,0.027900772,0.09001472
28800,1.5452422,1.4765699,0.59556365,0.58553296,0.52959126,0.452044,0.34787726,0.30543834,0.26492992,0.1543224,0.11574179,0.07253061,0.07009913,0.022646297,0.0010406814,0.038145836,-0.10489034,-0.20867096,-0.21330158,0.6021185,0.109180674,0.037422284,0.39455718,0.2557882,0.19251592,-0.082727544,-0.013283044,0.015267015,0.058135577,0.03575774,0.007979902,-0.019797934,0.027900772,0.09001472
