,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
19800,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
21600,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
23400,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
25200,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
27000,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
28800,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
30600,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
32400,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
34200,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
36000,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
37800,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
39600,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
41400,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
43200,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
45000,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
46800,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
48600,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
50400,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
52200,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
54000,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
55800,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
57600,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
59400,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
61200,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
63000,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
64800,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
66600,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
68400,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
70200,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
72000,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
73800,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
75600,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
77400,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
79200,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
81000,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
82800,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
84600,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
86400,1.5460569,1.4773846,0.60195917,0.5844569,0.52851516,0.45096794,0.3468012,0.30436224,0.26385385,0.1543224,0.11574179,0.07253061,0.06902304,0.021570204,-3.541207e-05,0.037797023,-0.104541525,-0.20832215,-0.21295276,0.59688646,0.109180674,0.037422284,0.38932517,0.25090507,0.18763277,-0.08415245,-0.01470795,0.013842109,0.057786714,0.035408877,0.0076310406,-0.020146796,0.028249633,0.090363584
