,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5480012,1.4793289,0.60273385,0.5927033,0.5367616,0.4592142,0.35504752,0.31260854,0.27210015,0.16373833,0.11574179,0.07253061,0.067853466,0.020400625,-0.0012049908,0.03827564,-0.10502014,-0.20880076,-0.21343139,0.5975774,0.109180674,0.037422284,0.3900161,0.2515501,0.18827783,-0.08484342,-0.015398916,0.013151144,0.057832625,0.035454787,0.007676953,-0.020100884,0.028203722,0.090317674
1800,1.5480012,1.4793289,0.60273385,0.5927033,0.5367616,0.4592142,0.35504752,0.31260854,0.27210015,0.16373833,0.11574179,0.07253061,0.067853466,0.020400625,-0.0012049908,0.03827564,-0.10502014,-0.20880076,-0.21343139,0.5975774,0.109180674,0.037422284,0.3900161,0.2515501,0.18827783,-0.08484342,-0.015398916,0.013151144,0.057832625,0.035454787,0.007676953,-0.020100884,0.028203722,0.090317674
3600,1.5480012,1.4793289,0.60273385,0.5927033,0.5367616,0.4592142,0.35504752,0.31260854,0.27210015,0.16373833,0.11574179,0.07253061,0.067853466,0.020400625,-0.0012049908,0.03827564,-0.10502014,-0.20880076,-0.21343139,0.5975774,0.109180674,0.037422284,0.3900161,0.2515501,0.18827783,-0.08484342,-0.015398916,0.013151144,0.057832625,0.035454787,0.007676953,-0.020100884,0.028203722,0.090317674
5400,1.5480012,1.4793289,0.60273385,0.5927033,0.5367616,0.4592142,0.35504752,0.31260854,0.27210015,0.16373833,0.11574179,0.07253061,0.067853466,0.020400625,-0.0012049908,0.03827564,-0.10502014,-0.20880076,-0.21343139,0.5975774,0.109180674,0.037422284,0.3900161,0.2515501,0.18827783,-0.08484342,-0.015398916,0.013151144,0.057832625,0.035454787,0.007676953,-0.020100884,0.028203722,0.090317674
7200,1.5480012,1.4793289,0.60273385,0.5927033,0.5367616,0.4592142,0.35504752,0.31260854,0.27210015,0.16373833,0.11574179,0.07253061,0.067853466,0.020400625,-0.0012049908,0.03827564,-0.10502014,-0.20880076,-0.21343139,0.5975774,0.109180674,0.037422284,0.3900161,0.2515501,0.18827783,-0.08484342,-0.015398916,0.013151144,0.057832625,0.035454787,0.007676953,-0.020100884,0.028203722,0.090317674
9000,1.5480012,1.4793289,0.60273385,0.5927033,0.5367616,0.4592142,0.35504752,0.31260854,0.27210015,0.16373833,0.11574179,0.07253061,0.067853466,0.020400625,-0.0012049908,0.03827564,-0.10502014,-0.20880076,-0.21343139,0.5975774,0.109180674,0.037422284,0.3900161,0.2515501,0.18827783,-0.08484342,-0.015398916,0.013151144,0.057832625,0.035454787,0.007676953,-0.020100884,0.028203722,0.090317674
10800,1.5480012,1.4793289,0.60273385,0.5927033,0.5367616,0.4592142,0.35504752,0.31260854,0.27210015,0.16373833,0.11574179,0.07253061,0.067853466,0.020400625,-0.0012049908,0.03827564,-0.10502014,-0.20880076,-0.21343139,0.5975774,0.109180674,0.037422284,0.3900161,0.2515501,0.18827783,-0.08484342,-0.015398916,0.013151144,0.057832625,0.035454787,0.007676953,-0.020100884,0.028203722,0.090317674
12600,1.5480012,1.4793289,0.60273385,0.5927033,0.5367616,0.4592142,0.35504752,0.31260854,0.27210015,0.16373833,0.11574179,0.07253061,0.067853466,0.020400625,-0.0012049908,0.03827564,-0.10502014,-0.20880076,-0.21343139,0.5975774,0.109180674,0.037422284,0.3900161,0.2515501,0.18827783,-0.08484342,-0.015398916,0.013151144,0.057832625,0.035454787,0.007676953,-0.020100884,0.028203722,0.090317674
14400,1.5480012,1.4793289,0.60273385,0.5927033,0.5367616,0.4592142,0.35504752,0.31260854,0.27210015,0.16373833,0.11574179,0.07253061,0.067853466,0.020400625,-0.0012049908,0.03827564,-0.10502014,-0.20880076,-0.21343139,0.5975774,0.109180674,0.037422284,0.3900161,0.2515501,0.18827783,-0.08484342,-0.015398916,0.013151144,0.057832625,0.035454787,0.007676953,-0.020100884,0.028203722,0.090317674
16200,1.5480012,1.4793289,0.60273385,0.5927033,0.5367616,0.4592142,0.35504752,0.31260854,0.27210015,0.16373833,0.11574179,0.07253061,0.067853466,0.020400625,-0.0012049908,0.03827564,-0.10502014,-0.20880076,-0.21343139,0.5975774,0.109180674,0.037422284,0.3900161,0.2515501,0.18827783,-0.08484342,-0.015398916,0.013151144,0.057832625,0.035454787,0.007676953,-0.020100884,0.028203722,0.090317674
18000,1.5480012,1.4793289,0.60273385,0.5927033,0.5367616,0.4592142,0.35504752,0.31260854,0.27210015,0.16373833,0.11574179,0.07253061,0.067853466,0.020400625,-0.0012049908,0.03827564,-0.10502014,-0.20880076,-0.21343139,0.5975774,0.109180674,0.037422284,0.3900161,0.2515501,0.18827783,-0.08484342,-0.015398916,0.013151144,0.057832625,0.035454787,0.007676953,-0.020100884,0.028203722,0.090317674
19800,1.5480012,1.4793289,0.60273385,0.5927033,0.5367616,0.4592142,0.35504752,0.31260854,0.27210015,0.16373833,0.11574179,0.07253061,0.067853466,0.020400625,-0.0012049908,0.03827564,-0.10502014,-0.20880076,-0.21343139,0.5975774,0.109180674,0.037422284,0.3900161,0.2515501,0.18827783,-0.08484342,-0.015398916,0.013151144,0.057832625,0.035454787,0.007676953,-0.020100884,0.028203722,0.090317674
21600,1.5480012,1.4793289,0.60273385,0.5927033,0.5367616,0.4592142,0.35504752,0.31260854,0.27210015,0.16373833,0.11574179,0.07253061,0.067853466,0.020400625,-0.0012049908,0.03827564,-0.10502014,-0.20880076,-0.21343139,0.5975774,0.109180674,0.037422284,0.3900161,0.2515501,0.18827783,-0.08484342,-0.015398916,0.013151144,0.057832625,0.035454787,0.007676953,-0.020100884,0.028203722,0.090317674
23400,1.5480012,1.4793289,0.60273385,0.5927033,0.5367616,0.4592142,0.35504752,0.31260854,0.27210015,0.16373833,0.11574179,0.07253061,0.067853466,0.020400625,-0.0012049908,0.03827564,-0.10502014,-0.20880076,-0.21343139,0.5975774,0.109180674,0.037422284,0.3900161,0.2515501,0.18827783,-0.08484342,-0.015398916,0.013151144,0.057832625,0.035454787,0.007676953,-0.020100884,0.028203722,0.090317674
25200,1.5480012,1.4793289,0.60273385,0.5927033,0.5367616,0.4592142,0.35504752,0.31260854,0.27210015,0.16373833,0.11574179,0.07253061,0.067853466,0.020400625,-0.0012049908,0.03827564,-0.10502014,-0.20880076,-0.21343139,0.5975774,0.109180674,0.037422284,0.3900161,0.2515501,0.18827783,-0.08484342,-0.015398916,0.013151144,0.057832625,0.035454787,0.007676953,-0.020100884,0.028203722,0.090317674
