,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5407995,1.4721271,0.5949091,0.5848785,0.5289367,0.45138943,0.34722272,0.30478373,0.26427534,0.1543224,0.11574179,0.07253061,0.06944455,0.021991715,0.0003860996,0.03782818,-0.10457269,-0.20835331,-0.21298394,0.59864795,0.109180674,0.037422284,0.39108664,0.2516291,0.18835682,-0.08369979,-0.014255284,0.014294774,0.058824148,0.03644631,0.0064543267,-0.021323511,0.02942635,0.0915403
9000,1.5407995,1.4721271,0.5949091,0.5848785,0.5289367,0.45138943,0.34722272,0.30478373,0.26427534,0.1543224,0.11574179,0.07253061,0.06944455,0.021991715,0.0003860996,0.03782818,-0.10457269,-0.20835331,-0.21298394,0.59864795,0.109180674,0.037422284,0.39108664,0.2516291,0.18835682,-0.08369979,-0.014255284,0.014294774,0.058824148,0.03644631,0.0064543267,-0.021323511,0.02942635,0.0915403
10800,1.5406413,1.4719689,0.5948926,0.58486193,0.5289202,0.4513729,0.3472062,0.30476722,0.26425883,0.1543224,0.11574179,0.07253061,0.06942804,0.021975206,0.0003695902,0.037820287,-0.10456479,-0.20834541,-0.21297602,0.5985142,0.109180674,0.037422284,0.39095291,0.25156876,0.1882965,-0.083724186,-0.014279687,0.014270374,0.058750715,0.036372878,0.00653905,-0.021238787,0.029341625,0.09145557
12600,1.5406413,1.4719689,0.5948926,0.58486193,0.5289202,0.4513729,0.3472062,0.30476722,0.26425883,0.1543224,0.11574179,0.07253061,0.06942804,0.021975206,0.0003695902,0.037820287,-0.10456479,-0.20834541,-0.21297602,0.5985142,0.109180674,0.037422284,0.39095291,0.25156876,0.1882965,-0.083724186,-0.014279687,0.014270374,0.058750715,0.036372878,0.00653905,-0.021238787,0.029341625,0.09145557
14400,1.540483,1.4718107,0.59487605,0.58484536,0.5289037,0.4513564,0.34718966,0.3047507,0.26424232,0.1543224,0.11574179,0.07253061,0.06941154,0.021958701,0.00035308627,0.037812408,-0.10455691,-0.20833753,-0.21296814,0.5983804,0.109180674,0.037422284,0.3908191,0.25150865,0.18823634,-0.08374858,-0.014304073,0.014245989,0.0586771,0.03629926,0.006623584,-0.021154253,0.029257089,0.09137104
16200,1.540483,1.4718107,0.59487605,0.58484536,0.5289037,0.4513564,0.34718966,0.3047507,0.26424232,0.1543224,0.11574179,0.07253061,0.06941154,0.021958701,0.00035308627,0.037812408,-0.10455691,-0.20833753,-0.21296814,0.5983804,0.109180674,0.037422284,0.3908191,0.25150865,0.18823634,-0.08374858,-0.014304073,0.014245989,0.0586771,0.03629926,0.006623584,-0.021154253,0.029257089,0.09137104
