,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5418347,1.4731624,0.59615844,0.5861279,0.5301861,0.45263883,0.3484721,0.30603316,0.26552474,0.1543224,0.11574179,0.07253061,0.07069397,0.023241132,0.0016355165,0.03844196,-0.10518646,-0.20896709,-0.2135977,0.5978201,0.109180674,0.037422284,0.3902588,0.25177664,0.18850435,-0.08508611,-0.015641592,0.012908466,0.057848763,0.03547093,0.007693089,-0.020084748,0.028187584,0.090301536
1800,1.5418347,1.4731624,0.59615844,0.5861279,0.5301861,0.45263883,0.3484721,0.30603316,0.26552474,0.1543224,0.11574179,0.07253061,0.07069397,0.023241132,0.0016355165,0.03844196,-0.10518646,-0.20896709,-0.2135977,0.5978201,0.109180674,0.037422284,0.3902588,0.25177664,0.18850435,-0.08508611,-0.015641592,0.012908466,0.057848763,0.03547093,0.007693089,-0.020084748,0.028187584,0.090301536
3600,1.5418347,1.4731624,0.59615844,0.5861279,0.5301861,0.45263883,0.3484721,0.30603316,0.26552474,0.1543224,0.11574179,0.07253061,0.07069397,0.023241132,0.0016355165,0.03844196,-0.10518646,-0.20896709,-0.2135977,0.5978201,0.109180674,0.037422284,0.3902588,0.25177664,0.18850435,-0.08508611,-0.015641592,0.012908466,0.057848763,0.03547093,0.007693089,-0.020084748,0.028187584,0.090301536
5400,1.5418347,1.4731624,0.59615844,0.5861279,0.5301861,0.45263883,0.3484721,0.30603316,0.26552474,0.1543224,0.11574179,0.07253061,0.07069397,0.023241132,0.0016355165,0.03844196,-0.10518646,-0.20896709,-0.2135977,0.5978201,0.109180674,0.037422284,0.3902588,0.25177664,0.18850435,-0.08508611,-0.015641592,0.012908466,0.057848763,0.03547093,0.007693089,-0.020084748,0.028187584,0.090301536
7200,1.5418347,1.4731624,0.59615844,0.5861279,0.5301861,0.45263883,0.3484721,0.30603316,0.26552474,0.1543224,0.11574179,0.07253061,0.07069397,0.023241132,0.0016355165,0.03844196,-0.10518646,-0.20896709,-0.2135977,0.5978201,0.109180674,0.037422284,0.3902588,0.25177664,0.18850435,-0.08508611,-0.015641592,0.012908466,0.057848763,0.03547093,0.007693089,-0.020084748,0.028187584,0.090301536
9000,1.5418347,1.4731624,0.59615844,0.5861279,0.5301861,0.45263883,0.3484721,0.30603316,0.26552474,0.1543224,0.11574179,0.07253061,0.07069397,0.023241132,0.0016355165,0.03844196,-0.10518646,-0.20896709,-0.2135977,0.5978201,0.109180674,0.037422284,0.3902588,0.25177664,0.18850435,-0.08508611,-0.015641592,0.012908466,0.057848763,0.03547093,0.007693089,-0.020084748,0.028187584,0.090301536
10800,1.5418347,1.4731624,0.59615844,0.5861279,0.5301861,0.45263883,0.3484721,0.30603316,0.26552474,0.1543224,0.11574179,0.07253061,0.07069397,0.023241132,0.0016355165,0.03844196,-0.10518646,-0.20896709,-0.2135977,0.5978201,0.109180674,0.037422284,0.3902588,0.25177664,0.18850435,-0.08508611,-0.015641592,0.012908466,0.057848763,0.03547093,0.007693089,-0.020084748,0.028187584,0.090301536
12600,1.5418347,1.4731624,0.59615844,0.5861279,0.5301861,0.45263883,0.3484721,0.30603316,0.26552474,0.1543224,0.11574179,0.07253061,0.07069397,0.023241132,0.0016355165,0.03844196,-0.10518646,-0.20896709,-0.2135977,0.5978201,0.109180674,0.037422284,0.3902588,0.25177664,0.18850435,-0.08508611,-0.015641592,0.012908466,0.057848763,0.03547093,0.007693089,-0.020084748,0.028187584,0.090301536
14400,1.5418347,1.4731624,0.59615844,0.5861279,0.5301861,0.45263883,0.3484721,0.30603316,0.26552474,0.1543224,0.11574179,0.07253061,0.07069397,0.023241132,0.0016355165,0.03844196,-0.10518646,-0.20896709,-0.2135977,0.5978201,0.109180674,0.037422284,0.3902588,0.25177664,0.18850435,-0.08508611,-0.015641592,0.012908466,0.057848763,0.03547093,0.007693089,-0.020084748,0.028187584,0.090301536
16200,1.5418347,1.4731624,0.59615844,0.5861279,0.5301861,0.45263883,0.3484721,0.30603316,0.26552474,0.1543224,0.11574179,0.07253061,0.07069397,0.023241132,0.0016355165,0.03844196,-0.10518646,-0.20896709,-0.2135977,0.5978201,0.109180674,0.037422284,0.3902588,0.25177664,0.18850435,-0.08508611,-0.015641592,0.012908466,0.057848763,0.03547093,0.007693089,-0.020084748,0.028187584,0.090301536
