,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
1800,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
3600,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
5400,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
7200,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
9000,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
10800,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
12600,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
14400,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
16200,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
