,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5414455,1.4727732,0.5948761,0.5848455,0.5289037,0.4513564,0.34718972,0.30475074,0.26424235,0.1543224,0.11574179,0.07253061,0.06941157,0.021958733,0.00035311774,0.037386436,-0.10413094,-0.21077178,-0.21540238,0.5969085,0.109180674,0.037422284,0.3893472,0.25092563,0.18765336,-0.08417452,-0.01473001,0.01382005,0.057788175,0.035410345,0.007632505,-0.020145332,0.028248169,0.09036212
5400,1.5414455,1.4727732,0.5948761,0.5848455,0.5289037,0.4513564,0.34718972,0.30475074,0.26424235,0.1543224,0.11574179,0.07253061,0.06941157,0.021958733,0.00035311774,0.037386436,-0.10413094,-0.21077178,-0.21540238,0.5969085,0.109180674,0.037422284,0.3893472,0.25092563,0.18765336,-0.08417452,-0.01473001,0.01382005,0.057788175,0.035410345,0.007632505,-0.020145332,0.028248169,0.09036212
7200,1.5414455,1.4727732,0.5948761,0.5848455,0.5289037,0.4513564,0.34718972,0.30475074,0.26424235,0.1543224,0.11574179,0.07253061,0.06941157,0.021958733,0.00035311774,0.037386436,-0.10413094,-0.21077178,-0.21540238,0.5969085,0.109180674,0.037422284,0.3893472,0.25092563,0.18765336,-0.08417452,-0.01473001,0.01382005,0.057788175,0.035410345,0.007632505,-0.020145332,0.028248169,0.09036212
9000,1.5414455,1.4727732,0.5948761,0.5848455,0.5289037,0.4513564,0.34718972,0.30475074,0.26424235,0.1543224,0.11574179,0.07253061,0.06941157,0.021958733,0.00035311774,0.037386436,-0.10413094,-0.21077178,-0.21540238,0.5969085,0.109180674,0.037422284,0.3893472,0.25092563,0.18765336,-0.08417452,-0.01473001,0.01382005,0.057788175,0.035410345,0.007632505,-0.020145332,0.028248169,0.09036212
10800,1.5414455,1.4727732,0.5948761,0.5848455,0.5289037,0.4513564,0.34718972,0.30475074,0.26424235,0.1543224,0.11574179,0.07253061,0.06941157,0.021958733,0.00035311774,0.037386436,-0.10413094,-0.21077178,-0.21540238,0.5969085,0.109180674,0.037422284,0.3893472,0.25092563,0.18765336,-0.08417452,-0.01473001,0.01382005,0.057788175,0.035410345,0.007632505,-0.020145332,0.028248169,0.09036212
12600,1.5414455,1.4727732,0.5948761,0.5848455,0.5289037,0.4513564,0.34718972,0.30475074,0.26424235,0.1543224,0.11574179,0.07253061,0.06941157,0.021958733,0.00035311774,0.037386436,-0.10413094,-0.21077178,-0.21540238,0.5969085,0.109180674,0.037422284,0.3893472,0.25092563,0.18765336,-0.08417452,-0.01473001,0.01382005,0.057788175,0.035410345,0.007632505,-0.020145332,0.028248169,0.09036212
14400,1.5414455,1.4727732,0.5948761,0.5848455,0.5289037,0.4513564,0.34718972,0.30475074,0.26424235,0.1543224,0.11574179,0.07253061,0.06941157,0.021958733,0.00035311774,0.037386436,-0.10413094,-0.21077178,-0.21540238,0.5969085,0.109180674,0.037422284,0.3893472,0.25092563,0.18765336,-0.08417452,-0.01473001,0.01382005,0.057788175,0.035410345,0.007632505,-0.020145332,0.028248169,0.09036212
16200,1.5414455,1.4727732,0.5948761,0.5848455,0.5289037,0.4513564,0.34718972,0.30475074,0.26424235,0.1543224,0.11574179,0.07253061,0.06941157,0.021958733,0.00035311774,0.037386436,-0.10413094,-0.21077178,-0.21540238,0.5969085,0.109180674,0.037422284,0.3893472,0.25092563,0.18765336,-0.08417452,-0.01473001,0.01382005,0.057788175,0.035410345,0.007632505,-0.020145332,0.028248169,0.09036212
