,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5468256,1.4781533,0.5963867,0.5863561,0.5304143,0.45286706,0.34870034,0.30626136,0.26575297,0.1543224,0.11574179,0.07253061,0.07092219,0.02346935,0.001863733,0.038557336,-0.105301835,-0.20908245,-0.21371306,0.6024675,0.109180674,0.037422284,0.39490616,0.25611383,0.19284151,-0.08973344,-0.012048497,0.016501565,0.058158938,0.035781108,0.008003269,-0.01977457,0.027877405,0.08999135
12600,1.5468256,1.4781533,0.5963867,0.5863561,0.5304143,0.45286706,0.34870034,0.30626136,0.26575297,0.1543224,0.11574179,0.07253061,0.07092219,0.02346935,0.001863733,0.038557336,-0.105301835,-0.20908245,-0.21371306,0.6024675,0.109180674,0.037422284,0.39490616,0.25611383,0.19284151,-0.08973344,-0.012048497,0.016501565,0.058158938,0.035781108,0.008003269,-0.01977457,0.027877405,0.08999135
14400,1.5468256,1.4781533,0.5963867,0.5863561,0.5304143,0.45286706,0.34870034,0.30626136,0.26575297,0.1543224,0.11574179,0.07253061,0.07092219,0.02346935,0.001863733,0.038557336,-0.105301835,-0.20908245,-0.21371306,0.6024675,0.109180674,0.037422284,0.39490616,0.25611383,0.19284151,-0.08973344,-0.012048497,0.016501565,0.058158938,0.035781108,0.008003269,-0.01977457,0.027877405,0.08999135
16200,1.5468256,1.4781533,0.5963867,0.5863561,0.5304143,0.45286706,0.34870034,0.30626136,0.26575297,0.1543224,0.11574179,0.07253061,0.07092219,0.02346935,0.001863733,0.038557336,-0.105301835,-0.20908245,-0.21371306,0.6024675,0.109180674,0.037422284,0.39490616,0.25611383,0.19284151,-0.08973344,-0.012048497,0.016501565,0.058158938,0.035781108,0.008003269,-0.01977457,0.027877405,0.08999135
