,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
30600,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
32400,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
34200,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
36000,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
37800,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
39600,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
41400,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
43200,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
45000,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
46800,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
48600,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
50400,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
52200,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
54000,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
55800,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
57600,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
59400,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
61200,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
63000,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
64800,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
66600,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
68400,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
70200,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
72000,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
73800,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
75600,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
77400,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
79200,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
81000,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
82800,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
84600,1.541411,1.4727387,0.5947816,0.58475095,0.5288092,0.45126194,0.34709522,0.30465627,0.26414788,0.1543224,0.11574179,0.07253061,0.06931707,0.021864237,0.00025862057,0.03776741,-0.10451192,-0.20829253,-0.21292315,0.59944785,0.109180674,0.037422284,0.38906074,0.25065815,0.1873859,-0.08388803,-0.014443533,0.014106527,0.057769157,0.03539132,0.0076134847,-0.020164354,0.02826719,0.09038114
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
