,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5473983,1.478726,0.6022179,0.5921873,0.5362456,0.45869827,0.35453156,0.31209263,0.2715842,0.16313547,0.11574179,0.07253061,0.067940354,0.02048751,-0.0011181043,0.038240235,-0.10498474,-0.20876537,-0.21339598,0.5975259,0.109180674,0.037422284,0.38996464,0.25150204,0.18822975,-0.08479194,-0.015347432,0.013202627,0.057829205,0.035451367,0.00767353,-0.020104308,0.028207144,0.0903211
1800,1.5473983,1.478726,0.6022179,0.5921873,0.5362456,0.45869827,0.35453156,0.31209263,0.2715842,0.16313547,0.11574179,0.07253061,0.067940354,0.02048751,-0.0011181043,0.038240235,-0.10498474,-0.20876537,-0.21339598,0.5975259,0.109180674,0.037422284,0.38996464,0.25150204,0.18822975,-0.08479194,-0.015347432,0.013202627,0.057829205,0.035451367,0.00767353,-0.020104308,0.028207144,0.0903211
3600,1.5473983,1.478726,0.6022179,0.5921873,0.5362456,0.45869827,0.35453156,0.31209263,0.2715842,0.16313547,0.11574179,0.07253061,0.067940354,0.02048751,-0.0011181043,0.038240235,-0.10498474,-0.20876537,-0.21339598,0.5975259,0.109180674,0.037422284,0.38996464,0.25150204,0.18822975,-0.08479194,-0.015347432,0.013202627,0.057829205,0.035451367,0.00767353,-0.020104308,0.028207144,0.0903211
5400,1.5473983,1.478726,0.6022179,0.5921873,0.5362456,0.45869827,0.35453156,0.31209263,0.2715842,0.16313547,0.11574179,0.07253061,0.067940354,0.02048751,-0.0011181043,0.038240235,-0.10498474,-0.20876537,-0.21339598,0.5975259,0.109180674,0.037422284,0.38996464,0.25150204,0.18822975,-0.08479194,-0.015347432,0.013202627,0.057829205,0.035451367,0.00767353,-0.020104308,0.028207144,0.0903211
7200,1.5473983,1.478726,0.6022179,0.5921873,0.5362456,0.45869827,0.35453156,0.31209263,0.2715842,0.16313547,0.11574179,0.07253061,0.067940354,0.02048751,-0.0011181043,0.038240235,-0.10498474,-0.20876537,-0.21339598,0.5975259,0.109180674,0.037422284,0.38996464,0.25150204,0.18822975,-0.08479194,-0.015347432,0.013202627,0.057829205,0.035451367,0.00767353,-0.020104308,0.028207144,0.0903211
9000,1.5473983,1.478726,0.6022179,0.5921873,0.5362456,0.45869827,0.35453156,0.31209263,0.2715842,0.16313547,0.11574179,0.07253061,0.067940354,0.02048751,-0.0011181043,0.038240235,-0.10498474,-0.20876537,-0.21339598,0.5975259,0.109180674,0.037422284,0.38996464,0.25150204,0.18822975,-0.08479194,-0.015347432,0.013202627,0.057829205,0.035451367,0.00767353,-0.020104308,0.028207144,0.0903211
10800,1.5473983,1.478726,0.6022179,0.5921873,0.5362456,0.45869827,0.35453156,0.31209263,0.2715842,0.16313547,0.11574179,0.07253061,0.067940354,0.02048751,-0.0011181043,0.038240235,-0.10498474,-0.20876537,-0.21339598,0.5975259,0.109180674,0.037422284,0.38996464,0.25150204,0.18822975,-0.08479194,-0.015347432,0.013202627,0.057829205,0.035451367,0.00767353,-0.020104308,0.028207144,0.0903211
12600,1.5473983,1.478726,0.6022179,0.5921873,0.5362456,0.45869827,0.35453156,0.31209263,0.2715842,0.16313547,0.11574179,0.07253061,0.067940354,0.02048751,-0.0011181043,0.038240235,-0.10498474,-0.20876537,-0.21339598,0.5975259,0.109180674,0.037422284,0.38996464,0.25150204,0.18822975,-0.08479194,-0.015347432,0.013202627,0.057829205,0.035451367,0.00767353,-0.020104308,0.028207144,0.0903211
14400,1.5473983,1.478726,0.6022179,0.5921873,0.5362456,0.45869827,0.35453156,0.31209263,0.2715842,0.16313547,0.11574179,0.07253061,0.067940354,0.02048751,-0.0011181043,0.038240235,-0.10498474,-0.20876537,-0.21339598,0.5975259,0.109180674,0.037422284,0.38996464,0.25150204,0.18822975,-0.08479194,-0.015347432,0.013202627,0.057829205,0.035451367,0.00767353,-0.020104308,0.028207144,0.0903211
16200,1.5473983,1.478726,0.6022179,0.5921873,0.5362456,0.45869827,0.35453156,0.31209263,0.2715842,0.16313547,0.11574179,0.07253061,0.067940354,0.02048751,-0.0011181043,0.038240235,-0.10498474,-0.20876537,-0.21339598,0.5975259,0.109180674,0.037422284,0.38996464,0.25150204,0.18822975,-0.08479194,-0.015347432,0.013202627,0.057829205,0.035451367,0.00767353,-0.020104308,0.028207144,0.0903211
18000,1.5473983,1.478726,0.6022179,0.5921873,0.5362456,0.45869827,0.35453156,0.31209263,0.2715842,0.16313547,0.11574179,0.07253061,0.067940354,0.02048751,-0.0011181043,0.038240235,-0.10498474,-0.20876537,-0.21339598,0.5975259,0.109180674,0.037422284,0.38996464,0.25150204,0.18822975,-0.08479194,-0.015347432,0.013202627,0.057829205,0.035451367,0.00767353,-0.020104308,0.028207144,0.0903211
19800,1.5473983,1.478726,0.6022179,0.5921873,0.5362456,0.45869827,0.35453156,0.31209263,0.2715842,0.16313547,0.11574179,0.07253061,0.067940354,0.02048751,-0.0011181043,0.038240235,-0.10498474,-0.20876537,-0.21339598,0.5975259,0.109180674,0.037422284,0.38996464,0.25150204,0.18822975,-0.08479194,-0.015347432,0.013202627,0.057829205,0.035451367,0.00767353,-0.020104308,0.028207144,0.0903211
21600,1.5473983,1.478726,0.6022179,0.5921873,0.5362456,0.45869827,0.35453156,0.31209263,0.2715842,0.16313547,0.11574179,0.07253061,0.067940354,0.02048751,-0.0011181043,0.038240235,-0.10498474,-0.20876537,-0.21339598,0.5975259,0.109180674,0.037422284,0.38996464,0.25150204,0.18822975,-0.08479194,-0.015347432,0.013202627,0.057829205,0.035451367,0.00767353,-0.020104308,0.028207144,0.0903211
23400,1.5473983,1.478726,0.6022179,0.5921873,0.5362456,0.45869827,0.35453156,0.31209263,0.2715842,0.16313547,0.11574179,0.07253061,0.067940354,0.02048751,-0.0011181043,0.038240235,-0.10498474,-0.20876537,-0.21339598,0.5975259,0.109180674,0.037422284,0.38996464,0.25150204,0.18822975,-0.08479194,-0.015347432,0.013202627,0.057829205,0.035451367,0.00767353,-0.020104308,0.028207144,0.0903211
25200,1.5473983,1.478726,0.6022179,0.5921873,0.5362456,0.45869827,0.35453156,0.31209263,0.2715842,0.16313547,0.11574179,0.07253061,0.067940354,0.02048751,-0.0011181043,0.038240235,-0.10498474,-0.20876537,-0.21339598,0.5975259,0.109180674,0.037422284,0.38996464,0.25150204,0.18822975,-0.08479194,-0.015347432,0.013202627,0.057829205,0.035451367,0.00767353,-0.020104308,0.028207144,0.0903211
27000,1.5473983,1.478726,0.6022179,0.5921873,0.5362456,0.45869827,0.35453156,0.31209263,0.2715842,0.16313547,0.11574179,0.07253061,0.067940354,0.02048751,-0.0011181043,0.038240235,-0.10498474,-0.20876537,-0.21339598,0.5975259,0.109180674,0.037422284,0.38996464,0.25150204,0.18822975,-0.08479194,-0.015347432,0.013202627,0.057829205,0.035451367,0.00767353,-0.020104308,0.028207144,0.0903211
