,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266867,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
30600,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
32400,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
34200,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
36000,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
37800,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
39600,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
41400,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
43200,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
45000,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
46800,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
48600,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
50400,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
52200,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
54000,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
55800,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
57600,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
59400,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
61200,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
63000,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
64800,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
66600,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
68400,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
70200,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
72000,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
73800,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
75600,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
77400,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
79200,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
81000,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
82800,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
84600,1.5425795,1.4739072,0.59809464,0.58806396,0.53212225,0.454575,0.35040826,0.30796933,0.2674609,0.15831676,0.11574179,0.07253061,0.06863579,0.021182947,-0.00042266864,0.03795599,-0.10470049,-0.20848112,-0.21311173,0.59711474,0.109180674,0.037422284,0.38955343,0.25111818,0.18784589,-0.084380746,-0.014936245,0.0136138145,0.057801876,0.03542404,0.0076462044,-0.020131633,0.02823447,0.09034842
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
