,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
1800,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
3600,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
5400,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
7200,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
9000,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
10800,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
12600,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
14400,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
16200,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
18000,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
19800,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
21600,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
23400,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
25200,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
27000,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
28800,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
30600,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
32400,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
34200,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
36000,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
37800,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
39600,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
41400,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
43200,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
45000,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
46800,1.5436858,1.4750134,0.5953585,0.58532786,0.52938604,0.45183882,0.3476721,0.30523312,0.26472473,0.1543224,0.11574179,0.07253061,0.06989394,0.022441104,0.0008354894,0.038045295,-0.10478979,-0.20857042,-0.21320103,0.60086775,0.109180674,0.037422284,0.39330646,0.25462112,0.19134884,-0.08303328,-0.01358878,0.01496128,0.05805193,0.035674088,0.007896252,-0.019881586,0.02798442,0.09009837
