,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
61200,1.5413013,1.4726288,0.59491414,0.5848836,0.52894187,0.45139456,0.3472278,0.3047889,0.2642805,0.1543224,0.11574179,0.07253061,0.069449686,0.021996852,0.00039123738,0.037830636,-0.104575135,-0.20835577,-0.2129864,0.5991422,0.109180674,0.037422284,0.3915809,0.25122732,0.18795502,-0.08369219,-0.014247691,0.014302369,0.059720237,0.034626372,0.006848532,-0.020929305,0.029032143,0.09114609
63000,1.5413013,1.4726288,0.59491414,0.5848836,0.52894187,0.45139456,0.3472278,0.3047889,0.2642805,0.1543224,0.11574179,0.07253061,0.069449686,0.021996852,0.00039123738,0.037830636,-0.104575135,-0.20835577,-0.2129864,0.5991422,0.109180674,0.037422284,0.3915809,0.25122732,0.18795502,-0.08369219,-0.014247691,0.014302369,0.059720237,0.034626372,0.006848532,-0.020929305,0.029032143,0.09114609
64800,1.5413013,1.4726288,0.59491414,0.5848836,0.52894187,0.45139456,0.3472278,0.3047889,0.2642805,0.1543224,0.11574179,0.07253061,0.069449686,0.021996852,0.00039123738,0.037830636,-0.104575135,-0.20835577,-0.2129864,0.5991422,0.109180674,0.037422284,0.3915809,0.25122732,0.18795502,-0.08369219,-0.014247691,0.014302369,0.059720237,0.034626372,0.006848532,-0.020929305,0.029032143,0.09114609
66600,1.5413013,1.4726288,0.59491414,0.5848836,0.52894187,0.45139456,0.3472278,0.3047889,0.2642805,0.1543224,0.11574179,0.07253061,0.069449686,0.021996852,0.00039123738,0.037830636,-0.104575135,-0.20835577,-0.2129864,0.5991422,0.109180674,0.037422284,0.3915809,0.25122732,0.18795502,-0.08369219,-0.014247691,0.014302369,0.059720237,0.034626372,0.006848532,-0.020929305,0.029032143,0.09114609
68400,1.5413013,1.4726288,0.59491414,0.5848836,0.52894187,0.45139456,0.3472278,0.3047889,0.2642805,0.1543224,0.11574179,0.07253061,0.069449686,0.021996852,0.00039123738,0.037830636,-0.104575135,-0.20835577,-0.2129864,0.5991422,0.109180674,0.037422284,0.3915809,0.25122732,0.18795502,-0.08369219,-0.014247691,0.014302369,0.059720237,0.034626372,0.006848532,-0.020929305,0.029032143,0.09114609
70200,1.5413013,1.4726288,0.59491414,0.5848836,0.52894187,0.45139456,0.3472278,0.3047889,0.2642805,0.1543224,0.11574179,0.07253061,0.069449686,0.021996852,0.00039123738,0.037830636,-0.104575135,-0.20835577,-0.2129864,0.5991422,0.109180674,0.037422284,0.3915809,0.25122732,0.18795502,-0.08369219,-0.014247691,0.014302369,0.059720237,0.034626372,0.006848532,-0.020929305,0.029032143,0.09114609
72000,1.5413013,1.4726288,0.59491414,0.5848836,0.52894187,0.45139456,0.3472278,0.3047889,0.2642805,0.1543224,0.11574179,0.07253061,0.069449686,0.021996852,0.00039123738,0.037830636,-0.104575135,-0.20835577,-0.2129864,0.5991422,0.109180674,0.037422284,0.3915809,0.25122732,0.18795502,-0.08369219,-0.014247691,0.014302369,0.059720237,0.034626372,0.006848532,-0.020929305,0.029032143,0.09114609
73800,1.5413013,1.4726288,0.59491414,0.5848836,0.52894187,0.45139456,0.3472278,0.3047889,0.2642805,0.1543224,0.11574179,0.07253061,0.069449686,0.021996852,0.00039123738,0.037830636,-0.104575135,-0.20835577,-0.2129864,0.5991422,0.109180674,0.037422284,0.3915809,0.25122732,0.18795502,-0.08369219,-0.014247691,0.014302369,0.059720237,0.034626372,0.006848532,-0.020929305,0.029032143,0.09114609
75600,1.5413013,1.4726288,0.59491414,0.5848836,0.52894187,0.45139456,0.3472278,0.3047889,0.2642805,0.1543224,0.11574179,0.07253061,0.069449686,0.021996852,0.00039123738,0.037830636,-0.104575135,-0.20835577,-0.2129864,0.5991422,0.109180674,0.037422284,0.3915809,0.25122732,0.18795502,-0.08369219,-0.014247691,0.014302369,0.059720237,0.034626372,0.006848532,-0.020929305,0.029032143,0.09114609
77400,1.5413013,1.4726288,0.59491414,0.5848836,0.52894187,0.45139456,0.3472278,0.3047889,0.2642805,0.1543224,0.11574179,0.07253061,0.069449686,0.021996852,0.00039123738,0.037830636,-0.104575135,-0.20835577,-0.2129864,0.5991422,0.109180674,0.037422284,0.3915809,0.25122732,0.18795502,-0.08369219,-0.014247691,0.014302369,0.059720237,0.034626372,0.006848532,-0.020929305,0.029032143,0.09114609
79200,1.5413013,1.4726288,0.59491414,0.5848836,0.52894187,0.45139456,0.3472278,0.3047889,0.2642805,0.1543224,0.11574179,0.07253061,0.069449686,0.021996852,0.00039123738,0.037830636,-0.104575135,-0.20835577,-0.2129864,0.5991422,0.109180674,0.037422284,0.3915809,0.25122732,0.18795502,-0.08369219,-0.014247691,0.014302369,0.059720237,0.034626372,0.006848532,-0.020929305,0.029032143,0.09114609
81000,1.5413013,1.4726288,0.59491414,0.5848836,0.52894187,0.45139456,0.3472278,0.3047889,0.2642805,0.1543224,0.11574179,0.07253061,0.069449686,0.021996852,0.00039123738,0.037830636,-0.104575135,-0.20835577,-0.2129864,0.5991422,0.109180674,0.037422284,0.3915809,0.25122732,0.18795502,-0.08369219,-0.014247691,0.014302369,0.059720237,0.034626372,0.006848532,-0.020929305,0.029032143,0.09114609
82800,1.5413013,1.4726288,0.59491414,0.5848836,0.52894187,0.45139456,0.3472278,0.3047889,0.2642805,0.1543224,0.11574179,0.07253061,0.069449686,0.021996852,0.00039123738,0.037830636,-0.104575135,-0.20835577,-0.2129864,0.5991422,0.109180674,0.037422284,0.3915809,0.25122732,0.18795502,-0.08369219,-0.014247691,0.014302369,0.059720237,0.034626372,0.006848532,-0.020929305,0.029032143,0.09114609
84600,1.5413013,1.4726288,0.59491414,0.5848836,0.52894187,0.45139456,0.3472278,0.3047889,0.2642805,0.1543224,0.11574179,0.07253061,0.069449686,0.021996852,0.00039123738,0.037830636,-0.104575135,-0.20835577,-0.2129864,0.5991422,0.109180674,0.037422284,0.3915809,0.25122732,0.18795502,-0.08369219,-0.014247691,0.014302369,0.059720237,0.034626372,0.006848532,-0.020929305,0.029032143,0.09114609
86400,1.5413013,1.4726288,0.59491414,0.5848836,0.52894187,0.45139456,0.3472278,0.3047889,0.2642805,0.1543224,0.11574179,0.07253061,0.069449686,0.021996852,0.00039123738,0.037830636,-0.104575135,-0.20835577,-0.2129864,0.5991422,0.109180674,0.037422284,0.3915809,0.25122732,0.18795502,-0.08369219,-0.014247691,0.014302369,0.059720237,0.034626372,0.006848532,-0.020929305,0.029032143,0.09114609
