,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
19800,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
21600,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
23400,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
25200,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
27000,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
28800,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
30600,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
32400,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
34200,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
36000,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
37800,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
39600,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
41400,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
43200,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
45000,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
46800,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
48600,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
50400,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
52200,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
54000,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
55800,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
57600,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
59400,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
61200,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
63000,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
64800,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
66600,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
68400,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
70200,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
72000,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
73800,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
75600,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
77400,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
79200,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
81000,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
82800,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
84600,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
86400,1.5473987,1.4787264,0.59856915,0.5885386,0.53259677,0.45504954,0.35088277,0.30844384,0.26793545,0.1543224,0.11574179,0.07253061,0.07310466,0.025651816,0.004046201,0.039705843,-0.10645035,-0.21023098,-0.21486159,0.5997096,0.109180674,0.037422284,0.39214826,0.25354025,0.19026795,-0.08697553,-0.017531024,0.011019036,0.057974603,0.03559677,0.007818932,-0.019958906,0.028061742,0.09017569
