,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
1800,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
3600,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
5400,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
7200,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
9000,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
10800,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
12600,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
14400,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
16200,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
18000,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
19800,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
21600,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
23400,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
25200,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
27000,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
28800,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
30600,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
32400,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
34200,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
36000,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
37800,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
39600,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
41400,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
43200,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
45000,1.5466199,1.4779477,0.595696,0.58566535,0.52972364,0.45217636,0.34800962,0.3055707,0.26506227,0.1543224,0.11574179,0.07253061,0.07023148,0.022778649,0.0011730357,0.038211137,-0.10495564,-0.20873626,-0.21336688,0.6032986,0.109180674,0.037422284,0.39573738,0.2562046,0.19293232,-0.0825299,-0.013085391,0.015464667,0.05889937,0.03652153,0.00874369,-0.019034147,0.027136983,0.097285695
