,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5495187,1.4808464,0.59580153,0.58577096,0.5298292,0.45228195,0.3481152,0.30567628,0.26516786,0.1543224,0.11574179,0.07253061,0.07033707,0.022884231,0.0012786182,0.03826347,-0.10500798,-0.20878859,-0.21341921,0.60603946,0.109180674,0.037422284,0.39847812,0.2597744,0.18556866,-0.08237197,-0.012927472,0.015622588,0.05807033,0.03569249,0.007914655,-0.019863185,0.027966019,0.09007996
1800,1.5495187,1.4808464,0.59580153,0.58577096,0.5298292,0.45228195,0.3481152,0.30567628,0.26516786,0.1543224,0.11574179,0.07253061,0.07033707,0.022884231,0.0012786182,0.03826347,-0.10500798,-0.20878859,-0.21341921,0.60603946,0.109180674,0.037422284,0.39847812,0.2597744,0.18556866,-0.08237197,-0.012927472,0.015622588,0.05807033,0.03569249,0.007914655,-0.019863185,0.027966019,0.09007996
3600,1.5503597,1.4816874,0.59588695,0.58585626,0.52991456,0.4523673,0.34820053,0.30576158,0.2652532,0.1543224,0.11574179,0.07253061,0.07042239,0.022969553,0.0013639398,0.038305923,-0.10505042,-0.20883104,-0.21346167,0.6067527,0.109180674,0.037422284,0.39919135,0.2604649,0.18541814,-0.0822442,-0.0127997,0.015750358,0.05809309,0.035715252,0.007937413,-0.019840423,0.02794326,0.09005722
5400,1.5503597,1.4816874,0.59588695,0.58585626,0.52991456,0.4523673,0.34820053,0.30576158,0.2652532,0.1543224,0.11574179,0.07253061,0.07042239,0.022969553,0.0013639398,0.038305923,-0.10505042,-0.20883104,-0.21346167,0.6067527,0.109180674,0.037422284,0.39919135,0.2604649,0.18541814,-0.0822442,-0.0127997,0.015750358,0.05809309,0.035715252,0.007937413,-0.019840423,0.02794326,0.09005722
7200,1.5503597,1.4816874,0.59588695,0.58585626,0.52991456,0.4523673,0.34820053,0.30576158,0.2652532,0.1543224,0.11574179,0.07253061,0.07042239,0.022969553,0.0013639398,0.038305923,-0.10505042,-0.20883104,-0.21346167,0.6067527,0.109180674,0.037422284,0.39919135,0.2604649,0.18541814,-0.0822442,-0.0127997,0.015750358,0.05809309,0.035715252,0.007937413,-0.019840423,0.02794326,0.09005722
9000,1.5503597,1.4816874,0.59588695,0.58585626,0.52991456,0.4523673,0.34820053,0.30576158,0.2652532,0.1543224,0.11574179,0.07253061,0.07042239,0.022969553,0.0013639398,0.038305923,-0.10505042,-0.20883104,-0.21346167,0.6067527,0.109180674,0.037422284,0.39919135,0.2604649,0.18541814,-0.0822442,-0.0127997,0.015750358,0.05809309,0.035715252,0.007937413,-0.019840423,0.02794326,0.09005722
10800,1.5495187,1.4808464,0.59580153,0.58577096,0.5298292,0.45228195,0.3481152,0.30567628,0.26516786,0.1543224,0.11574179,0.07253061,0.07033707,0.022884231,0.0012786182,0.03826347,-0.10500798,-0.20878859,-0.21341921,0.60603946,0.109180674,0.037422284,0.39847812,0.2597744,0.18556866,-0.08237197,-0.012927472,0.015622588,0.05807033,0.03569249,0.007914655,-0.019863185,0.027966019,0.09007996
12600,1.5495187,1.4808464,0.59580153,0.58577096,0.5298292,0.45228195,0.3481152,0.30567628,0.26516786,0.1543224,0.11574179,0.07253061,0.07033707,0.022884231,0.0012786182,0.03826347,-0.10500798,-0.20878859,-0.21341921,0.60603946,0.109180674,0.037422284,0.39847812,0.2597744,0.18556866,-0.08237197,-0.012927472,0.015622588,0.05807033,0.03569249,0.007914655,-0.019863185,0.027966019,0.09007996
14400,1.5486776,1.4800054,0.5957161,0.5856855,0.5297438,0.45219645,0.34802976,0.3055908,0.2650824,0.1543224,0.11574179,0.07253061,0.070251614,0.022798771,0.0011931568,0.038221095,-0.104965605,-0.20874622,-0.21337682,0.60532624,0.109180674,0.037422284,0.39776495,0.25908393,0.18571922,-0.08249982,-0.013055312,0.015494746,0.058047622,0.035669785,0.007891947,-0.01988589,0.027988726,0.09010268
16200,1.5486776,1.4800054,0.5957161,0.5856855,0.5297438,0.45219645,0.34802976,0.3055908,0.2650824,0.1543224,0.11574179,0.07253061,0.070251614,0.022798771,0.0011931568,0.038221095,-0.104965605,-0.20874622,-0.21337682,0.60532624,0.109180674,0.037422284,0.39776495,0.25908393,0.18571922,-0.08249982,-0.013055312,0.015494746,0.058047622,0.035669785,0.007891947,-0.01988589,0.027988726,0.09010268
