,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5421875,1.4735152,0.5954346,0.585404,0.5294623,0.451915,0.34774828,0.30530933,0.26480094,0.1543224,0.11574179,0.07253061,0.06997012,0.022517283,0.00091166835,0.03808252,-0.104827024,-0.20860766,-0.21323827,0.59925616,0.109180674,0.037422284,0.39169478,0.25311705,0.18984476,-0.08652211,-0.013475374,0.015074687,0.057944376,0.035566535,0.007788699,-0.019989138,0.028091976,0.09020593
1800,1.5421875,1.4735152,0.5954346,0.585404,0.5294623,0.451915,0.34774828,0.30530933,0.26480094,0.1543224,0.11574179,0.07253061,0.06997012,0.022517283,0.00091166835,0.03808252,-0.104827024,-0.20860766,-0.21323827,0.59925616,0.109180674,0.037422284,0.39169478,0.25311705,0.18984476,-0.08652211,-0.013475374,0.015074687,0.057944376,0.035566535,0.007788699,-0.019989138,0.028091976,0.09020593
3600,1.5421875,1.4735152,0.5954346,0.585404,0.5294623,0.451915,0.34774828,0.30530933,0.26480094,0.1543224,0.11574179,0.07253061,0.06997012,0.022517283,0.00091166835,0.03808252,-0.104827024,-0.20860766,-0.21323827,0.59925616,0.109180674,0.037422284,0.39169478,0.25311705,0.18984476,-0.08652211,-0.013475374,0.015074687,0.057944376,0.035566535,0.007788699,-0.019989138,0.028091976,0.09020593
5400,1.5421875,1.4735152,0.5954346,0.585404,0.5294623,0.451915,0.34774828,0.30530933,0.26480094,0.1543224,0.11574179,0.07253061,0.06997012,0.022517283,0.00091166835,0.03808252,-0.104827024,-0.20860766,-0.21323827,0.59925616,0.109180674,0.037422284,0.39169478,0.25311705,0.18984476,-0.08652211,-0.013475374,0.015074687,0.057944376,0.035566535,0.007788699,-0.019989138,0.028091976,0.09020593
7200,1.5421875,1.4735152,0.5954346,0.585404,0.5294623,0.451915,0.34774828,0.30530933,0.26480094,0.1543224,0.11574179,0.07253061,0.06997012,0.022517283,0.00091166835,0.03808252,-0.104827024,-0.20860766,-0.21323827,0.59925616,0.109180674,0.037422284,0.39169478,0.25311705,0.18984476,-0.08652211,-0.013475374,0.015074687,0.057944376,0.035566535,0.007788699,-0.019989138,0.028091976,0.09020593
9000,1.5421875,1.4735152,0.5954346,0.585404,0.5294623,0.451915,0.34774828,0.30530933,0.26480094,0.1543224,0.11574179,0.07253061,0.06997012,0.022517283,0.00091166835,0.03808252,-0.104827024,-0.20860766,-0.21323827,0.59925616,0.109180674,0.037422284,0.39169478,0.25311705,0.18984476,-0.08652211,-0.013475374,0.015074687,0.057944376,0.035566535,0.007788699,-0.019989138,0.028091976,0.09020593
10800,1.5421875,1.4735152,0.5954346,0.585404,0.5294623,0.451915,0.34774828,0.30530933,0.26480094,0.1543224,0.11574179,0.07253061,0.06997012,0.022517283,0.00091166835,0.03808252,-0.104827024,-0.20860766,-0.21323827,0.59925616,0.109180674,0.037422284,0.39169478,0.25311705,0.18984476,-0.08652211,-0.013475374,0.015074687,0.057944376,0.035566535,0.007788699,-0.019989138,0.028091976,0.09020593
12600,1.5421875,1.4735152,0.5954346,0.585404,0.5294623,0.451915,0.34774828,0.30530933,0.26480094,0.1543224,0.11574179,0.07253061,0.06997012,0.022517283,0.00091166835,0.03808252,-0.104827024,-0.20860766,-0.21323827,0.59925616,0.109180674,0.037422284,0.39169478,0.25311705,0.18984476,-0.08652211,-0.013475374,0.015074687,0.057944376,0.035566535,0.007788699,-0.019989138,0.028091976,0.09020593
14400,1.5421875,1.4735152,0.5954346,0.585404,0.5294623,0.451915,0.34774828,0.30530933,0.26480094,0.1543224,0.11574179,0.07253061,0.06997012,0.022517283,0.00091166835,0.03808252,-0.104827024,-0.20860766,-0.21323827,0.59925616,0.109180674,0.037422284,0.39169478,0.25311705,0.18984476,-0.08652211,-0.013475374,0.015074687,0.057944376,0.035566535,0.007788699,-0.019989138,0.028091976,0.09020593
16200,1.5421875,1.4735152,0.5954346,0.585404,0.5294623,0.451915,0.34774828,0.30530933,0.26480094,0.1543224,0.11574179,0.07253061,0.06997012,0.022517283,0.00091166835,0.03808252,-0.104827024,-0.20860766,-0.21323827,0.59925616,0.109180674,0.037422284,0.39169478,0.25311705,0.18984476,-0.08652211,-0.013475374,0.015074687,0.057944376,0.035566535,0.007788699,-0.019989138,0.028091976,0.09020593
