,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.547429,1.4787567,0.5950011,0.58497053,0.5290287,0.4514815,0.34731477,0.3048758,0.2643674,0.1543224,0.11574179,0.07253061,0.06953661,0.022083774,0.00047815818,0.0378723,-0.104616806,-0.2083974,-0.21302804,0.6051414,0.11802445,0.037422284,0.38873634,0.25035527,0.187083,-0.08356362,-0.014119109,0.014430951,0.05774763,0.03536979,0.007591954,-0.020185884,0.028288722,0.09040267
1800,1.547429,1.4787567,0.5950011,0.58497053,0.5290287,0.4514815,0.34731477,0.3048758,0.2643674,0.1543224,0.11574179,0.07253061,0.06953661,0.022083774,0.00047815818,0.0378723,-0.104616806,-0.2083974,-0.21302804,0.6051414,0.11802445,0.037422284,0.38873634,0.25035527,0.187083,-0.08356362,-0.014119109,0.014430951,0.05774763,0.03536979,0.007591954,-0.020185884,0.028288722,0.09040267
3600,1.547429,1.4787567,0.5950011,0.58497053,0.5290287,0.4514815,0.34731477,0.3048758,0.2643674,0.1543224,0.11574179,0.07253061,0.06953661,0.022083774,0.00047815818,0.0378723,-0.104616806,-0.2083974,-0.21302804,0.6051414,0.11802445,0.037422284,0.38873634,0.25035527,0.187083,-0.08356362,-0.014119109,0.014430951,0.05774763,0.03536979,0.007591954,-0.020185884,0.028288722,0.09040267
5400,1.547429,1.4787567,0.5950011,0.58497053,0.5290287,0.4514815,0.34731477,0.3048758,0.2643674,0.1543224,0.11574179,0.07253061,0.06953661,0.022083774,0.00047815818,0.0378723,-0.104616806,-0.2083974,-0.21302804,0.6051414,0.11802445,0.037422284,0.38873634,0.25035527,0.187083,-0.08356362,-0.014119109,0.014430951,0.05774763,0.03536979,0.007591954,-0.020185884,0.028288722,0.09040267
7200,1.547429,1.4787567,0.5950011,0.58497053,0.5290287,0.4514815,0.34731477,0.3048758,0.2643674,0.1543224,0.11574179,0.07253061,0.06953661,0.022083774,0.00047815818,0.0378723,-0.104616806,-0.2083974,-0.21302804,0.6051414,0.11802445,0.037422284,0.38873634,0.25035527,0.187083,-0.08356362,-0.014119109,0.014430951,0.05774763,0.03536979,0.007591954,-0.020185884,0.028288722,0.09040267
9000,1.547429,1.4787567,0.5950011,0.58497053,0.5290287,0.4514815,0.34731477,0.3048758,0.2643674,0.1543224,0.11574179,0.07253061,0.06953661,0.022083774,0.00047815818,0.0378723,-0.104616806,-0.2083974,-0.21302804,0.6051414,0.11802445,0.037422284,0.38873634,0.25035527,0.187083,-0.08356362,-0.014119109,0.014430951,0.05774763,0.03536979,0.007591954,-0.020185884,0.028288722,0.09040267
10800,1.547429,1.4787567,0.5950011,0.58497053,0.5290287,0.4514815,0.34731477,0.3048758,0.2643674,0.1543224,0.11574179,0.07253061,0.06953661,0.022083774,0.00047815818,0.0378723,-0.104616806,-0.2083974,-0.21302804,0.6051414,0.11802445,0.037422284,0.38873634,0.25035527,0.187083,-0.08356362,-0.014119109,0.014430951,0.05774763,0.03536979,0.007591954,-0.020185884,0.028288722,0.09040267
12600,1.547429,1.4787567,0.5950011,0.58497053,0.5290287,0.4514815,0.34731477,0.3048758,0.2643674,0.1543224,0.11574179,0.07253061,0.06953661,0.022083774,0.00047815818,0.0378723,-0.104616806,-0.2083974,-0.21302804,0.6051414,0.11802445,0.037422284,0.38873634,0.25035527,0.187083,-0.08356362,-0.014119109,0.014430951,0.05774763,0.03536979,0.007591954,-0.020185884,0.028288722,0.09040267
14400,1.547429,1.4787567,0.5950011,0.58497053,0.5290287,0.4514815,0.34731477,0.3048758,0.2643674,0.1543224,0.11574179,0.07253061,0.06953661,0.022083774,0.00047815818,0.0378723,-0.104616806,-0.2083974,-0.21302804,0.6051414,0.11802445,0.037422284,0.38873634,0.25035527,0.187083,-0.08356362,-0.014119109,0.014430951,0.05774763,0.03536979,0.007591954,-0.020185884,0.028288722,0.09040267
16200,1.547429,1.4787567,0.5950011,0.58497053,0.5290287,0.4514815,0.34731477,0.3048758,0.2643674,0.1543224,0.11574179,0.07253061,0.06953661,0.022083774,0.00047815818,0.0378723,-0.104616806,-0.2083974,-0.21302804,0.6051414,0.11802445,0.037422284,0.38873634,0.25035527,0.187083,-0.08356362,-0.014119109,0.014430951,0.05774763,0.03536979,0.007591954,-0.020185884,0.028288722,0.09040267
