,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5411226,1.4724503,0.5968483,0.5868177,0.530876,0.45332873,0.34916195,0.30672303,0.2662146,0.1543224,0.11574179,0.07253061,0.06884654,0.021393701,-0.00021191374,0.037869535,-0.10461404,-0.20839466,-0.21302529,0.5969905,0.109180674,0.037422284,0.38942912,0.25100213,0.18772985,-0.08425645,-0.014811941,0.013738119,0.057793617,0.035415784,0.007637948,-0.02013989,0.028242726,0.09035668
1800,1.5411226,1.4724503,0.5968483,0.5868177,0.530876,0.45332873,0.34916195,0.30672303,0.2662146,0.1543224,0.11574179,0.07253061,0.06884654,0.021393701,-0.00021191374,0.037869535,-0.10461404,-0.20839466,-0.21302529,0.5969905,0.109180674,0.037422284,0.38942912,0.25100213,0.18772985,-0.08425645,-0.014811941,0.013738119,0.057793617,0.035415784,0.007637948,-0.02013989,0.028242726,0.09035668
3600,1.5411226,1.4724503,0.5968483,0.5868177,0.530876,0.45332873,0.34916195,0.30672303,0.2662146,0.1543224,0.11574179,0.07253061,0.06884654,0.021393701,-0.00021191374,0.037869535,-0.10461404,-0.20839466,-0.21302529,0.5969905,0.109180674,0.037422284,0.38942912,0.25100213,0.18772985,-0.08425645,-0.014811941,0.013738119,0.057793617,0.035415784,0.007637948,-0.02013989,0.028242726,0.09035668
5400,1.5411226,1.4724503,0.5968483,0.5868177,0.530876,0.45332873,0.34916195,0.30672303,0.2662146,0.1543224,0.11574179,0.07253061,0.06884654,0.021393701,-0.00021191374,0.037869535,-0.10461404,-0.20839466,-0.21302529,0.5969905,0.109180674,0.037422284,0.38942912,0.25100213,0.18772985,-0.08425645,-0.014811941,0.013738119,0.057793617,0.035415784,0.007637948,-0.02013989,0.028242726,0.09035668
7200,1.5411226,1.4724503,0.5968483,0.5868177,0.530876,0.45332873,0.34916195,0.30672303,0.2662146,0.1543224,0.11574179,0.07253061,0.06884654,0.021393701,-0.00021191374,0.037869535,-0.10461404,-0.20839466,-0.21302529,0.5969905,0.109180674,0.037422284,0.38942912,0.25100213,0.18772985,-0.08425645,-0.014811941,0.013738119,0.057793617,0.035415784,0.007637948,-0.02013989,0.028242726,0.09035668
9000,1.5411226,1.4724503,0.5968483,0.5868177,0.530876,0.45332873,0.34916195,0.30672303,0.2662146,0.1543224,0.11574179,0.07253061,0.06884654,0.021393701,-0.00021191374,0.037869535,-0.10461404,-0.20839466,-0.21302529,0.5969905,0.109180674,0.037422284,0.38942912,0.25100213,0.18772985,-0.08425645,-0.014811941,0.013738119,0.057793617,0.035415784,0.007637948,-0.02013989,0.028242726,0.09035668
10800,1.5411226,1.4724503,0.5968483,0.5868177,0.530876,0.45332873,0.34916195,0.30672303,0.2662146,0.1543224,0.11574179,0.07253061,0.06884654,0.021393701,-0.00021191374,0.037869535,-0.10461404,-0.20839466,-0.21302529,0.5969905,0.109180674,0.037422284,0.38942912,0.25100213,0.18772985,-0.08425645,-0.014811941,0.013738119,0.057793617,0.035415784,0.007637948,-0.02013989,0.028242726,0.09035668
12600,1.5411226,1.4724503,0.5968483,0.5868177,0.530876,0.45332873,0.34916195,0.30672303,0.2662146,0.1543224,0.11574179,0.07253061,0.06884654,0.021393701,-0.00021191374,0.037869535,-0.10461404,-0.20839466,-0.21302529,0.5969905,0.109180674,0.037422284,0.38942912,0.25100213,0.18772985,-0.08425645,-0.014811941,0.013738119,0.057793617,0.035415784,0.007637948,-0.02013989,0.028242726,0.09035668
14400,1.5411226,1.4724503,0.5968483,0.5868177,0.530876,0.45332873,0.34916195,0.30672303,0.2662146,0.1543224,0.11574179,0.07253061,0.06884654,0.021393701,-0.00021191374,0.037869535,-0.10461404,-0.20839466,-0.21302529,0.5969905,0.109180674,0.037422284,0.38942912,0.25100213,0.18772985,-0.08425645,-0.014811941,0.013738119,0.057793617,0.035415784,0.007637948,-0.02013989,0.028242726,0.09035668
16200,1.5411226,1.4724503,0.5968483,0.5868177,0.530876,0.45332873,0.34916195,0.30672303,0.2662146,0.1543224,0.11574179,0.07253061,0.06884654,0.021393701,-0.00021191374,0.037869535,-0.10461404,-0.20839466,-0.21302529,0.5969905,0.109180674,0.037422284,0.38942912,0.25100213,0.18772985,-0.08425645,-0.014811941,0.013738119,0.057793617,0.035415784,0.007637948,-0.02013989,0.028242726,0.09035668
18000,1.5411226,1.4724503,0.5968483,0.5868177,0.530876,0.45332873,0.34916195,0.30672303,0.2662146,0.1543224,0.11574179,0.07253061,0.06884654,0.021393701,-0.00021191374,0.037869535,-0.10461404,-0.20839466,-0.21302529,0.5969905,0.109180674,0.037422284,0.38942912,0.25100213,0.18772985,-0.08425645,-0.014811941,0.013738119,0.057793617,0.035415784,0.007637948,-0.02013989,0.028242726,0.09035668
19800,1.5411226,1.4724503,0.5968483,0.5868177,0.530876,0.45332873,0.34916195,0.30672303,0.2662146,0.1543224,0.11574179,0.07253061,0.06884654,0.021393701,-0.00021191374,0.037869535,-0.10461404,-0.20839466,-0.21302529,0.5969905,0.109180674,0.037422284,0.38942912,0.25100213,0.18772985,-0.08425645,-0.014811941,0.013738119,0.057793617,0.035415784,0.007637948,-0.02013989,0.028242726,0.09035668
