,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5439912,1.4753189,0.5995725,0.5895419,0.53360015,0.4506469,0.34648022,0.30404124,0.26353285,0.1543224,0.11574179,0.07253061,0.06870207,0.021249231,-0.00035638484,0.037928816,-0.10467332,-0.20845394,-0.21308455,0.59707564,0.109180674,0.037422284,0.38951433,0.25108168,0.18780938,-0.084341645,-0.014897135,0.013652924,0.057799287,0.035421446,0.007643606,-0.020134231,0.028237067,0.09035102
1800,1.5439912,1.4753189,0.5995725,0.5895419,0.53360015,0.4506469,0.34648022,0.30404124,0.26353285,0.1543224,0.11574179,0.07253061,0.06870207,0.021249231,-0.00035638484,0.037928816,-0.10467332,-0.20845394,-0.21308455,0.59707564,0.109180674,0.037422284,0.38951433,0.25108168,0.18780938,-0.084341645,-0.014897135,0.013652924,0.057799287,0.035421446,0.007643606,-0.020134231,0.028237067,0.09035102
3600,1.5439912,1.4753189,0.5995725,0.5895419,0.53360015,0.4506469,0.34648022,0.30404124,0.26353285,0.1543224,0.11574179,0.07253061,0.06870207,0.021249231,-0.00035638484,0.037928816,-0.10467332,-0.20845394,-0.21308455,0.59707564,0.109180674,0.037422284,0.38951433,0.25108168,0.18780938,-0.084341645,-0.014897135,0.013652924,0.057799287,0.035421446,0.007643606,-0.020134231,0.028237067,0.09035102
5400,1.5439912,1.4753189,0.5995725,0.5895419,0.53360015,0.4506469,0.34648022,0.30404124,0.26353285,0.1543224,0.11574179,0.07253061,0.06870207,0.021249231,-0.00035638484,0.037928816,-0.10467332,-0.20845394,-0.21308455,0.59707564,0.109180674,0.037422284,0.38951433,0.25108168,0.18780938,-0.084341645,-0.014897135,0.013652924,0.057799287,0.035421446,0.007643606,-0.020134231,0.028237067,0.09035102
7200,1.5439912,1.4753189,0.5995725,0.5895419,0.53360015,0.4506469,0.34648022,0.30404124,0.26353285,0.1543224,0.11574179,0.07253061,0.06870207,0.021249231,-0.00035638484,0.037928816,-0.10467332,-0.20845394,-0.21308455,0.59707564,0.109180674,0.037422284,0.38951433,0.25108168,0.18780938,-0.084341645,-0.014897135,0.013652924,0.057799287,0.035421446,0.007643606,-0.020134231,0.028237067,0.09035102
9000,1.5439912,1.4753189,0.5995725,0.5895419,0.53360015,0.4506469,0.34648022,0.30404124,0.26353285,0.1543224,0.11574179,0.07253061,0.06870207,0.021249231,-0.00035638484,0.037928816,-0.10467332,-0.20845394,-0.21308455,0.59707564,0.109180674,0.037422284,0.38951433,0.25108168,0.18780938,-0.084341645,-0.014897135,0.013652924,0.057799287,0.035421446,0.007643606,-0.020134231,0.028237067,0.09035102
10800,1.5439912,1.4753189,0.5995725,0.5895419,0.53360015,0.4506469,0.34648022,0.30404124,0.26353285,0.1543224,0.11574179,0.07253061,0.06870207,0.021249231,-0.00035638484,0.037928816,-0.10467332,-0.20845394,-0.21308455,0.59707564,0.109180674,0.037422284,0.38951433,0.25108168,0.18780938,-0.084341645,-0.014897135,0.013652924,0.057799287,0.035421446,0.007643606,-0.020134231,0.028237067,0.09035102
12600,1.5439912,1.4753189,0.5995725,0.5895419,0.53360015,0.4506469,0.34648022,0.30404124,0.26353285,0.1543224,0.11574179,0.07253061,0.06870207,0.021249231,-0.00035638484,0.037928816,-0.10467332,-0.20845394,-0.21308455,0.59707564,0.109180674,0.037422284,0.38951433,0.25108168,0.18780938,-0.084341645,-0.014897135,0.013652924,0.057799287,0.035421446,0.007643606,-0.020134231,0.028237067,0.09035102
14400,1.5439912,1.4753189,0.5995725,0.5895419,0.53360015,0.4506469,0.34648022,0.30404124,0.26353285,0.1543224,0.11574179,0.07253061,0.06870207,0.021249231,-0.00035638484,0.037928816,-0.10467332,-0.20845394,-0.21308455,0.59707564,0.109180674,0.037422284,0.38951433,0.25108168,0.18780938,-0.084341645,-0.014897135,0.013652924,0.057799287,0.035421446,0.007643606,-0.020134231,0.028237067,0.09035102
16200,1.5439912,1.4753189,0.5995725,0.5895419,0.53360015,0.4506469,0.34648022,0.30404124,0.26353285,0.1543224,0.11574179,0.07253061,0.06870207,0.021249231,-0.00035638484,0.037928816,-0.10467332,-0.20845394,-0.21308455,0.59707564,0.109180674,0.037422284,0.38951433,0.25108168,0.18780938,-0.084341645,-0.014897135,0.013652924,0.057799287,0.035421446,0.007643606,-0.020134231,0.028237067,0.09035102
