,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5420723,1.4734,0.59512347,0.58509284,0.5291511,0.4516038,0.34743708,0.3049981,0.2644897,0.1543224,0.11574179,0.07253061,0.069658935,0.022206098,0.00060048094,0.03793121,-0.10467572,-0.20845634,-0.21308695,0.5996035,0.109180674,0.037422284,0.39204213,0.2531447,0.18987246,-0.083382376,-0.013937873,0.014612187,0.058264025,0.035886187,0.00810835,-0.019669486,0.027772324,0.09337335
1800,1.5420723,1.4734,0.59512347,0.58509284,0.5291511,0.4516038,0.34743708,0.3049981,0.2644897,0.1543224,0.11574179,0.07253061,0.069658935,0.022206098,0.00060048094,0.03793121,-0.10467572,-0.20845634,-0.21308695,0.5996035,0.109180674,0.037422284,0.39204213,0.2531447,0.18987246,-0.083382376,-0.013937873,0.014612187,0.058264025,0.035886187,0.00810835,-0.019669486,0.027772324,0.09337335
3600,1.5420723,1.4734,0.59512347,0.58509284,0.5291511,0.4516038,0.34743708,0.3049981,0.2644897,0.1543224,0.11574179,0.07253061,0.069658935,0.022206098,0.00060048094,0.03793121,-0.10467572,-0.20845634,-0.21308695,0.5996035,0.109180674,0.037422284,0.39204213,0.2531447,0.18987246,-0.083382376,-0.013937873,0.014612187,0.058264025,0.035886187,0.00810835,-0.019669486,0.027772324,0.09337335
5400,1.5420723,1.4734,0.59512347,0.58509284,0.5291511,0.4516038,0.34743708,0.3049981,0.2644897,0.1543224,0.11574179,0.07253061,0.069658935,0.022206098,0.00060048094,0.03793121,-0.10467572,-0.20845634,-0.21308695,0.5996035,0.109180674,0.037422284,0.39204213,0.2531447,0.18987246,-0.083382376,-0.013937873,0.014612187,0.058264025,0.035886187,0.00810835,-0.019669486,0.027772324,0.09337335
7200,1.5420723,1.4734,0.59512347,0.58509284,0.5291511,0.4516038,0.34743708,0.3049981,0.2644897,0.1543224,0.11574179,0.07253061,0.069658935,0.022206098,0.00060048094,0.03793121,-0.10467572,-0.20845634,-0.21308695,0.5996035,0.109180674,0.037422284,0.39204213,0.2531447,0.18987246,-0.083382376,-0.013937873,0.014612187,0.058264025,0.035886187,0.00810835,-0.019669486,0.027772324,0.09337335
9000,1.5420723,1.4734,0.59512347,0.58509284,0.5291511,0.4516038,0.34743708,0.3049981,0.2644897,0.1543224,0.11574179,0.07253061,0.069658935,0.022206098,0.00060048094,0.03793121,-0.10467572,-0.20845634,-0.21308695,0.5996035,0.109180674,0.037422284,0.39204213,0.2531447,0.18987246,-0.083382376,-0.013937873,0.014612187,0.058264025,0.035886187,0.00810835,-0.019669486,0.027772324,0.09337335
10800,1.5420723,1.4734,0.59512347,0.58509284,0.5291511,0.4516038,0.34743708,0.3049981,0.2644897,0.1543224,0.11574179,0.07253061,0.069658935,0.022206098,0.00060048094,0.03793121,-0.10467572,-0.20845634,-0.21308695,0.5996035,0.109180674,0.037422284,0.39204213,0.2531447,0.18987246,-0.083382376,-0.013937873,0.014612187,0.058264025,0.035886187,0.00810835,-0.019669486,0.027772324,0.09337335
12600,1.5420723,1.4734,0.59512347,0.58509284,0.5291511,0.4516038,0.34743708,0.3049981,0.2644897,0.1543224,0.11574179,0.07253061,0.069658935,0.022206098,0.00060048094,0.03793121,-0.10467572,-0.20845634,-0.21308695,0.5996035,0.109180674,0.037422284,0.39204213,0.2531447,0.18987246,-0.083382376,-0.013937873,0.014612187,0.058264025,0.035886187,0.00810835,-0.019669486,0.027772324,0.09337335
14400,1.5420723,1.4734,0.59512347,0.58509284,0.5291511,0.4516038,0.34743708,0.3049981,0.2644897,0.1543224,0.11574179,0.07253061,0.069658935,0.022206098,0.00060048094,0.03793121,-0.10467572,-0.20845634,-0.21308695,0.5996035,0.109180674,0.037422284,0.39204213,0.2531447,0.18987246,-0.083382376,-0.013937873,0.014612187,0.058264025,0.035886187,0.00810835,-0.019669486,0.027772324,0.09337335
16200,1.5420723,1.4734,0.59512347,0.58509284,0.5291511,0.4516038,0.34743708,0.3049981,0.2644897,0.1543224,0.11574179,0.07253061,0.069658935,0.022206098,0.00060048094,0.03793121,-0.10467572,-0.20845634,-0.21308695,0.5996035,0.109180674,0.037422284,0.39204213,0.2531447,0.18987246,-0.083382376,-0.013937873,0.014612187,0.058264025,0.035886187,0.00810835,-0.019669486,0.027772324,0.09337335
