,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5448139,1.4761416,0.59490573,0.5848751,0.5289334,0.45138612,0.34721938,0.30478042,0.26427203,0.1543224,0.11574179,0.07253061,0.069441244,0.021988403,0.00038278862,0.037826598,-0.1045711,-0.20835172,-0.21298234,0.60266733,0.1154093,0.037422284,0.38887736,0.25048703,0.18721472,-0.08370468,-0.014260179,0.014289881,0.05775699,0.035379153,0.0076013147,-0.020176524,0.02827936,0.090393305
1800,1.5448139,1.4761416,0.59490573,0.5848751,0.5289334,0.45138612,0.34721938,0.30478042,0.26427203,0.1543224,0.11574179,0.07253061,0.069441244,0.021988403,0.00038278862,0.037826598,-0.1045711,-0.20835172,-0.21298234,0.60266733,0.1154093,0.037422284,0.38887736,0.25048703,0.18721472,-0.08370468,-0.014260179,0.014289881,0.05775699,0.035379153,0.0076013147,-0.020176524,0.02827936,0.090393305
3600,1.5448139,1.4761416,0.59490573,0.5848751,0.5289334,0.45138612,0.34721938,0.30478042,0.26427203,0.1543224,0.11574179,0.07253061,0.069441244,0.021988403,0.00038278862,0.037826598,-0.1045711,-0.20835172,-0.21298234,0.60266733,0.1154093,0.037422284,0.38887736,0.25048703,0.18721472,-0.08370468,-0.014260179,0.014289881,0.05775699,0.035379153,0.0076013147,-0.020176524,0.02827936,0.090393305
5400,1.5448139,1.4761416,0.59490573,0.5848751,0.5289334,0.45138612,0.34721938,0.30478042,0.26427203,0.1543224,0.11574179,0.07253061,0.069441244,0.021988403,0.00038278862,0.037826598,-0.1045711,-0.20835172,-0.21298234,0.60266733,0.1154093,0.037422284,0.38887736,0.25048703,0.18721472,-0.08370468,-0.014260179,0.014289881,0.05775699,0.035379153,0.0076013147,-0.020176524,0.02827936,0.090393305
7200,1.5448139,1.4761416,0.59490573,0.5848751,0.5289334,0.45138612,0.34721938,0.30478042,0.26427203,0.1543224,0.11574179,0.07253061,0.069441244,0.021988403,0.00038278862,0.037826598,-0.1045711,-0.20835172,-0.21298234,0.60266733,0.1154093,0.037422284,0.38887736,0.25048703,0.18721472,-0.08370468,-0.014260179,0.014289881,0.05775699,0.035379153,0.0076013147,-0.020176524,0.02827936,0.090393305
9000,1.5448139,1.4761416,0.59490573,0.5848751,0.5289334,0.45138612,0.34721938,0.30478042,0.26427203,0.1543224,0.11574179,0.07253061,0.069441244,0.021988403,0.00038278862,0.037826598,-0.1045711,-0.20835172,-0.21298234,0.60266733,0.1154093,0.037422284,0.38887736,0.25048703,0.18721472,-0.08370468,-0.014260179,0.014289881,0.05775699,0.035379153,0.0076013147,-0.020176524,0.02827936,0.090393305
10800,1.5448139,1.4761416,0.59490573,0.5848751,0.5289334,0.45138612,0.34721938,0.30478042,0.26427203,0.1543224,0.11574179,0.07253061,0.069441244,0.021988403,0.00038278862,0.037826598,-0.1045711,-0.20835172,-0.21298234,0.60266733,0.1154093,0.037422284,0.38887736,0.25048703,0.18721472,-0.08370468,-0.014260179,0.014289881,0.05775699,0.035379153,0.0076013147,-0.020176524,0.02827936,0.090393305
12600,1.5448139,1.4761416,0.59490573,0.5848751,0.5289334,0.45138612,0.34721938,0.30478042,0.26427203,0.1543224,0.11574179,0.07253061,0.069441244,0.021988403,0.00038278862,0.037826598,-0.1045711,-0.20835172,-0.21298234,0.60266733,0.1154093,0.037422284,0.38887736,0.25048703,0.18721472,-0.08370468,-0.014260179,0.014289881,0.05775699,0.035379153,0.0076013147,-0.020176524,0.02827936,0.090393305
14400,1.5448139,1.4761416,0.59490573,0.5848751,0.5289334,0.45138612,0.34721938,0.30478042,0.26427203,0.1543224,0.11574179,0.07253061,0.069441244,0.021988403,0.00038278862,0.037826598,-0.1045711,-0.20835172,-0.21298234,0.60266733,0.1154093,0.037422284,0.38887736,0.25048703,0.18721472,-0.08370468,-0.014260179,0.014289881,0.05775699,0.035379153,0.0076013147,-0.020176524,0.02827936,0.090393305
16200,1.5448139,1.4761416,0.59490573,0.5848751,0.5289334,0.45138612,0.34721938,0.30478042,0.26427203,0.1543224,0.11574179,0.07253061,0.069441244,0.021988403,0.00038278862,0.037826598,-0.1045711,-0.20835172,-0.21298234,0.60266733,0.1154093,0.037422284,0.38887736,0.25048703,0.18721472,-0.08370468,-0.014260179,0.014289881,0.05775699,0.035379153,0.0076013147,-0.020176524,0.02827936,0.090393305
18000,1.5448139,1.4761416,0.59490573,0.5848751,0.5289334,0.45138612,0.34721938,0.30478042,0.26427203,0.1543224,0.11574179,0.07253061,0.069441244,0.021988403,0.00038278862,0.037826598,-0.1045711,-0.20835172,-0.21298234,0.60266733,0.1154093,0.037422284,0.38887736,0.25048703,0.18721472,-0.08370468,-0.014260179,0.014289881,0.05775699,0.035379153,0.0076013147,-0.020176524,0.02827936,0.090393305
19800,1.5448139,1.4761416,0.59490573,0.5848751,0.5289334,0.45138612,0.34721938,0.30478042,0.26427203,0.1543224,0.11574179,0.07253061,0.069441244,0.021988403,0.00038278862,0.037826598,-0.1045711,-0.20835172,-0.21298234,0.60266733,0.1154093,0.037422284,0.38887736,0.25048703,0.18721472,-0.08370468,-0.014260179,0.014289881,0.05775699,0.035379153,0.0076013147,-0.020176524,0.02827936,0.090393305
21600,1.5448139,1.4761416,0.59490573,0.5848751,0.5289334,0.45138612,0.34721938,0.30478042,0.26427203,0.1543224,0.11574179,0.07253061,0.069441244,0.021988403,0.00038278862,0.037826598,-0.1045711,-0.20835172,-0.21298234,0.60266733,0.1154093,0.037422284,0.38887736,0.25048703,0.18721472,-0.08370468,-0.014260179,0.014289881,0.05775699,0.035379153,0.0076013147,-0.020176524,0.02827936,0.090393305
23400,1.5448139,1.4761416,0.59490573,0.5848751,0.5289334,0.45138612,0.34721938,0.30478042,0.26427203,0.1543224,0.11574179,0.07253061,0.069441244,0.021988403,0.00038278862,0.037826598,-0.1045711,-0.20835172,-0.21298234,0.60266733,0.1154093,0.037422284,0.38887736,0.25048703,0.18721472,-0.08370468,-0.014260179,0.014289881,0.05775699,0.035379153,0.0076013147,-0.020176524,0.02827936,0.090393305
