,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.546094,1.4774215,0.6011016,0.59107095,0.53512925,0.45758194,0.35341522,0.3109763,0.27046788,0.16183108,0.123250455,0.080039285,0.06812843,0.020675585,-0.00093002955,0.038163517,-0.10490803,-0.20868863,-0.21331926,0.59741455,0.109180674,0.037422284,0.3898533,0.2513981,0.1881258,-0.08468059,-0.015236076,0.013313984,0.057821807,0.03544397,0.007666128,-0.02011171,0.028214546,0.0903285
12600,1.546094,1.4774215,0.6011016,0.59107095,0.53512925,0.45758194,0.35341522,0.3109763,0.27046788,0.16183108,0.123250455,0.080039285,0.06812843,0.020675585,-0.00093002943,0.038163517,-0.10490803,-0.20868863,-0.21331926,0.59741455,0.109180674,0.037422284,0.3898533,0.2513981,0.1881258,-0.08468059,-0.015236076,0.013313984,0.057821807,0.03544397,0.007666128,-0.02011171,0.028214546,0.0903285
14400,1.546094,1.4774215,0.6011016,0.59107095,0.53512925,0.45758194,0.35341522,0.3109763,0.27046788,0.16183108,0.123250455,0.080039285,0.06812843,0.020675585,-0.00093002943,0.038163517,-0.10490803,-0.20868863,-0.21331926,0.59741455,0.109180674,0.037422284,0.3898533,0.2513981,0.1881258,-0.08468059,-0.015236076,0.013313984,0.057821807,0.03544397,0.007666128,-0.02011171,0.028214546,0.0903285
16200,1.546094,1.4774215,0.6011016,0.59107095,0.53512925,0.45758194,0.35341522,0.3109763,0.27046788,0.16183108,0.123250455,0.080039285,0.06812843,0.020675585,-0.00093002943,0.038163517,-0.10490803,-0.20868863,-0.21331926,0.59741455,0.109180674,0.037422284,0.3898533,0.2513981,0.1881258,-0.08468059,-0.015236076,0.013313984,0.057821807,0.03544397,0.007666128,-0.02011171,0.028214546,0.0903285
