,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
19800,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
21600,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
23400,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
25200,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
27000,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
28800,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
30600,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
32400,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
34200,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
36000,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
37800,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
39600,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
41400,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
43200,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
45000,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
46800,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
48600,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
50400,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
52200,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
54000,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
55800,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
57600,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
59400,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
61200,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
63000,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
64800,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
66600,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
68400,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
70200,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
72000,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
73800,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
75600,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
77400,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
79200,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
81000,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
82800,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
84600,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
86400,1.5460143,1.4773419,0.59875417,0.5887235,0.5327818,0.45523453,0.35106778,0.30862886,0.26812044,0.1543224,0.11574179,0.07253061,0.073289655,0.018407814,-0.0031978,0.03908087,-0.10582538,-0.20960599,-0.2142366,0.598765,0.109180674,0.037422284,0.39120373,0.25265867,0.18938638,-0.086031005,-0.016586496,0.011963564,0.05791165,0.035533816,0.0077559776,-0.020021861,0.028124696,0.09023864
