,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
1800,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
3600,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
5400,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
7200,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
9000,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
10800,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
12600,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
14400,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
16200,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
18000,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
19800,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
21600,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
23400,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
25200,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
27000,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
28800,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
30600,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
32400,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
34200,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
36000,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
37800,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
39600,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
41400,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
43200,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
45000,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
46800,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
48600,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
50400,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
52200,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
54000,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
55800,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
57600,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
59400,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
61200,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
63000,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
64800,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
66600,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
68400,1.5454521,1.4767798,0.596077,0.58604646,0.5301047,0.45255738,0.34839067,0.3059517,0.26544333,0.1543224,0.11574179,0.07253061,0.07061252,0.023159683,0.0015540669,0.03533377,-0.10894516,-0.21272577,-0.21735638,0.5977602,0.109180674,0.037422284,0.39019895,0.25172076,0.18844847,-0.08502624,-0.015581729,0.012968332,0.05784478,0.035466947,0.0076891077,-0.02008873,0.028191566,0.090305515
