,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
19800,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
21600,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
23400,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
25200,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
27000,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
28800,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
30600,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
32400,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
34200,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
36000,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
37800,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
39600,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
41400,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
43200,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
45000,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
46800,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
48600,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
50400,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
52200,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
54000,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
55800,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
57600,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
59400,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
61200,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820714,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
63000,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
64800,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
66600,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
68400,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
70200,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
72000,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
73800,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
75600,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
77400,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
79200,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
81000,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
82800,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
84600,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
86400,1.5447205,1.4760482,0.6004601,0.5904294,0.5283524,0.45080513,0.34663838,0.30419946,0.26369107,0.1543224,0.11574179,0.07253061,0.06886025,0.021407407,-0.00019820713,0.037863906,-0.10460841,-0.20838903,-0.21301965,0.59698236,0.109180674,0.037422284,0.38942105,0.25099462,0.18772231,-0.08424837,-0.014803861,0.013746198,0.057793085,0.035415247,0.007637411,-0.020140428,0.028243262,0.09035722
