,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5484983,1.479826,0.5950401,0.5850095,0.52906775,0.45152047,0.34735373,0.3049148,0.26440638,0.1543224,0.11574179,0.07253061,0.06957559,0.022122754,0.0005171394,0.037891034,-0.10463554,-0.20841616,-0.21304677,0.6061529,0.1190937,0.037422284,0.3886786,0.25030142,0.18702912,-0.0835059,-0.0140613895,0.014488671,0.057743803,0.035365958,0.0075881244,-0.020189714,0.02829255,0.0904065
1800,1.5484983,1.479826,0.5950401,0.5850095,0.52906775,0.45152047,0.34735373,0.3049148,0.26440638,0.1543224,0.11574179,0.07253061,0.06957559,0.022122754,0.0005171394,0.037891034,-0.10463554,-0.20841616,-0.21304677,0.6061529,0.1190937,0.037422284,0.3886786,0.25030142,0.18702912,-0.0835059,-0.0140613895,0.014488671,0.057743803,0.035365958,0.0075881244,-0.020189714,0.02829255,0.0904065
3600,1.5484983,1.479826,0.5950401,0.5850095,0.52906775,0.45152047,0.34735373,0.3049148,0.26440638,0.1543224,0.11574179,0.07253061,0.06957559,0.022122754,0.0005171394,0.037891034,-0.10463554,-0.20841616,-0.21304677,0.6061529,0.1190937,0.037422284,0.3886786,0.25030142,0.18702912,-0.0835059,-0.0140613895,0.014488671,0.057743803,0.035365958,0.0075881244,-0.020189714,0.02829255,0.0904065
5400,1.5484983,1.479826,0.5950401,0.5850095,0.52906775,0.45152047,0.34735373,0.3049148,0.26440638,0.1543224,0.11574179,0.07253061,0.06957559,0.022122754,0.0005171394,0.037891034,-0.10463554,-0.20841616,-0.21304677,0.6061529,0.1190937,0.037422284,0.3886786,0.25030142,0.18702912,-0.0835059,-0.0140613895,0.014488671,0.057743803,0.035365958,0.0075881244,-0.020189714,0.02829255,0.0904065
7200,1.5484983,1.479826,0.5950401,0.5850095,0.52906775,0.45152047,0.34735373,0.3049148,0.26440638,0.1543224,0.11574179,0.07253061,0.06957559,0.022122754,0.0005171394,0.037891034,-0.10463554,-0.20841616,-0.21304677,0.6061529,0.1190937,0.037422284,0.3886786,0.25030142,0.18702912,-0.0835059,-0.0140613895,0.014488671,0.057743803,0.035365958,0.0075881244,-0.020189714,0.02829255,0.0904065
9000,1.5484983,1.479826,0.5950401,0.5850095,0.52906775,0.45152047,0.34735373,0.3049148,0.26440638,0.1543224,0.11574179,0.07253061,0.06957559,0.022122754,0.0005171394,0.037891034,-0.10463554,-0.20841616,-0.21304677,0.6061529,0.1190937,0.037422284,0.3886786,0.25030142,0.18702912,-0.0835059,-0.0140613895,0.014488671,0.057743803,0.035365958,0.0075881244,-0.020189714,0.02829255,0.0904065
10800,1.5484983,1.479826,0.5950401,0.5850095,0.52906775,0.45152047,0.34735373,0.3049148,0.26440638,0.1543224,0.11574179,0.07253061,0.06957559,0.022122754,0.0005171394,0.037891034,-0.10463554,-0.20841616,-0.21304677,0.6061529,0.1190937,0.037422284,0.3886786,0.25030142,0.18702912,-0.0835059,-0.0140613895,0.014488671,0.057743803,0.035365958,0.0075881244,-0.020189714,0.02829255,0.0904065
12600,1.5484983,1.479826,0.5950401,0.5850095,0.52906775,0.45152047,0.34735373,0.3049148,0.26440638,0.1543224,0.11574179,0.07253061,0.06957559,0.022122754,0.0005171394,0.037891034,-0.10463554,-0.20841616,-0.21304677,0.6061529,0.1190937,0.037422284,0.3886786,0.25030142,0.18702912,-0.0835059,-0.0140613895,0.014488671,0.057743803,0.035365958,0.0075881244,-0.020189714,0.02829255,0.0904065
14400,1.5484983,1.479826,0.5950401,0.5850095,0.52906775,0.45152047,0.34735373,0.3049148,0.26440638,0.1543224,0.11574179,0.07253061,0.06957559,0.022122754,0.0005171394,0.037891034,-0.10463554,-0.20841616,-0.21304677,0.6061529,0.1190937,0.037422284,0.3886786,0.25030142,0.18702912,-0.0835059,-0.0140613895,0.014488671,0.057743803,0.035365958,0.0075881244,-0.020189714,0.02829255,0.0904065
16200,1.5484983,1.479826,0.5950401,0.5850095,0.52906775,0.45152047,0.34735373,0.3049148,0.26440638,0.1543224,0.11574179,0.07253061,0.06957559,0.022122754,0.0005171394,0.037891034,-0.10463554,-0.20841616,-0.21304677,0.6061529,0.1190937,0.037422284,0.3886786,0.25030142,0.18702912,-0.0835059,-0.0140613895,0.014488671,0.057743803,0.035365958,0.0075881244,-0.020189714,0.02829255,0.0904065
18000,1.5484983,1.479826,0.5950401,0.5850095,0.52906775,0.45152047,0.34735373,0.3049148,0.26440638,0.1543224,0.11574179,0.07253061,0.06957559,0.022122754,0.0005171394,0.037891034,-0.10463554,-0.20841616,-0.21304677,0.6061529,0.1190937,0.037422284,0.3886786,0.25030142,0.18702912,-0.0835059,-0.0140613895,0.014488671,0.057743803,0.035365958,0.0075881244,-0.020189714,0.02829255,0.0904065
19800,1.5484983,1.479826,0.5950401,0.5850095,0.52906775,0.45152047,0.34735373,0.3049148,0.26440638,0.1543224,0.11574179,0.07253061,0.06957559,0.022122754,0.0005171394,0.037891034,-0.10463554,-0.20841616,-0.21304677,0.6061529,0.1190937,0.037422284,0.3886786,0.25030142,0.18702912,-0.0835059,-0.0140613895,0.014488671,0.057743803,0.035365958,0.0075881244,-0.020189714,0.02829255,0.0904065
21600,1.5484983,1.479826,0.5950401,0.5850095,0.52906775,0.45152047,0.34735373,0.3049148,0.26440638,0.1543224,0.11574179,0.07253061,0.06957559,0.022122754,0.0005171394,0.037891034,-0.10463554,-0.20841616,-0.21304677,0.6061529,0.1190937,0.037422284,0.3886786,0.25030142,0.18702912,-0.0835059,-0.0140613895,0.014488671,0.057743803,0.035365958,0.0075881244,-0.020189714,0.02829255,0.0904065
23400,1.5484983,1.479826,0.5950401,0.5850095,0.52906775,0.45152047,0.34735373,0.3049148,0.26440638,0.1543224,0.11574179,0.07253061,0.06957559,0.022122754,0.0005171394,0.037891034,-0.10463554,-0.20841616,-0.21304677,0.6061529,0.1190937,0.037422284,0.3886786,0.25030142,0.18702912,-0.0835059,-0.0140613895,0.014488671,0.057743803,0.035365958,0.0075881244,-0.020189714,0.02829255,0.0904065
25200,1.5484983,1.479826,0.5950401,0.5850095,0.52906775,0.45152047,0.34735373,0.3049148,0.26440638,0.1543224,0.11574179,0.07253061,0.06957559,0.022122754,0.0005171394,0.037891034,-0.10463554,-0.20841616,-0.21304677,0.6061529,0.1190937,0.037422284,0.3886786,0.25030142,0.18702912,-0.0835059,-0.0140613895,0.014488671,0.057743803,0.035365958,0.0075881244,-0.020189714,0.02829255,0.0904065
27000,1.5484983,1.479826,0.5950401,0.5850095,0.52906775,0.45152047,0.34735373,0.3049148,0.26440638,0.1543224,0.11574179,0.07253061,0.06957559,0.022122754,0.0005171394,0.037891034,-0.10463554,-0.20841616,-0.21304677,0.6061529,0.1190937,0.037422284,0.3886786,0.25030142,0.18702912,-0.0835059,-0.0140613895,0.014488671,0.057743803,0.035365958,0.0075881244,-0.020189714,0.02829255,0.0904065
