,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5456492,1.4769769,0.59782606,0.58779544,0.53185374,0.45430642,0.35013968,0.30770075,0.26719236,0.1543224,0.11574179,0.07253061,0.07236155,0.02490872,0.0033031045,0.03930599,-0.10605049,-0.2098311,-0.21446173,0.59910285,0.109180674,0.037422284,0.3915416,0.252974,0.18970174,-0.086368866,-0.01692436,0.011625699,0.05793416,0.035556324,0.007778486,-0.019999351,0.02810219,0.09021614
1800,1.5456492,1.4769769,0.59782606,0.58779544,0.53185374,0.45430642,0.35013968,0.30770075,0.26719236,0.1543224,0.11574179,0.07253061,0.07236155,0.02490872,0.0033031045,0.03930599,-0.10605049,-0.2098311,-0.21446173,0.59910285,0.109180674,0.037422284,0.3915416,0.252974,0.18970174,-0.086368866,-0.01692436,0.011625699,0.05793416,0.035556324,0.007778486,-0.019999351,0.02810219,0.09021614
3600,1.5456492,1.4769769,0.59782606,0.58779544,0.53185374,0.45430642,0.35013968,0.30770075,0.26719236,0.1543224,0.11574179,0.07253061,0.07236155,0.02490872,0.0033031045,0.03930599,-0.10605049,-0.2098311,-0.21446173,0.59910285,0.109180674,0.037422284,0.3915416,0.252974,0.18970174,-0.086368866,-0.01692436,0.011625699,0.05793416,0.035556324,0.007778486,-0.019999351,0.02810219,0.09021614
5400,1.5456492,1.4769769,0.59782606,0.58779544,0.53185374,0.45430642,0.35013968,0.30770075,0.26719236,0.1543224,0.11574179,0.07253061,0.07236155,0.02490872,0.0033031045,0.03930599,-0.10605049,-0.2098311,-0.21446173,0.59910285,0.109180674,0.037422284,0.3915416,0.252974,0.18970174,-0.086368866,-0.01692436,0.011625699,0.05793416,0.035556324,0.007778486,-0.019999351,0.02810219,0.09021614
7200,1.5456492,1.4769769,0.59782606,0.58779544,0.53185374,0.45430642,0.35013968,0.30770075,0.26719236,0.1543224,0.11574179,0.07253061,0.07236155,0.02490872,0.0033031045,0.03930599,-0.10605049,-0.2098311,-0.21446173,0.59910285,0.109180674,0.037422284,0.3915416,0.252974,0.18970174,-0.086368866,-0.01692436,0.011625699,0.05793416,0.035556324,0.007778486,-0.019999351,0.02810219,0.09021614
9000,1.5456492,1.4769769,0.59782606,0.58779544,0.53185374,0.45430642,0.35013968,0.30770075,0.26719236,0.1543224,0.11574179,0.07253061,0.07236155,0.02490872,0.0033031045,0.03930599,-0.10605049,-0.2098311,-0.21446173,0.59910285,0.109180674,0.037422284,0.3915416,0.252974,0.18970174,-0.086368866,-0.01692436,0.011625699,0.05793416,0.035556324,0.007778486,-0.019999351,0.02810219,0.09021614
10800,1.5456492,1.4769769,0.59782606,0.58779544,0.53185374,0.45430642,0.35013968,0.30770075,0.26719236,0.1543224,0.11574179,0.07253061,0.07236155,0.02490872,0.0033031045,0.03930599,-0.10605049,-0.2098311,-0.21446173,0.59910285,0.109180674,0.037422284,0.3915416,0.252974,0.18970174,-0.086368866,-0.01692436,0.011625699,0.05793416,0.035556324,0.007778486,-0.019999351,0.02810219,0.09021614
12600,1.5456492,1.4769769,0.59782606,0.58779544,0.53185374,0.45430642,0.35013968,0.30770075,0.26719236,0.1543224,0.11574179,0.07253061,0.07236155,0.02490872,0.0033031045,0.03930599,-0.10605049,-0.2098311,-0.21446173,0.59910285,0.109180674,0.037422284,0.3915416,0.252974,0.18970174,-0.086368866,-0.01692436,0.011625699,0.05793416,0.035556324,0.007778486,-0.019999351,0.02810219,0.09021614
14400,1.5456492,1.4769769,0.59782606,0.58779544,0.53185374,0.45430642,0.35013968,0.30770075,0.26719236,0.1543224,0.11574179,0.07253061,0.07236155,0.02490872,0.0033031045,0.03930599,-0.10605049,-0.2098311,-0.21446173,0.59910285,0.109180674,0.037422284,0.3915416,0.252974,0.18970174,-0.086368866,-0.01692436,0.011625699,0.05793416,0.035556324,0.007778486,-0.019999351,0.02810219,0.09021614
16200,1.5456492,1.4769769,0.59782606,0.58779544,0.53185374,0.45430642,0.35013968,0.30770075,0.26719236,0.1543224,0.11574179,0.07253061,0.07236155,0.02490872,0.0033031045,0.03930599,-0.10605049,-0.2098311,-0.21446173,0.59910285,0.109180674,0.037422284,0.3915416,0.252974,0.18970174,-0.086368866,-0.01692436,0.011625699,0.05793416,0.035556324,0.007778486,-0.019999351,0.02810219,0.09021614
