,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5403304,1.4716583,0.59486014,0.5848295,0.5288878,0.45134053,0.34717378,0.3047348,0.2642264,0.1543224,0.11574179,0.07253061,0.06939563,0.02194279,0.0003371754,0.037804812,-0.10454932,-0.20832993,-0.21296056,0.59825134,0.109180674,0.037422284,0.39069012,0.2514508,0.1881785,-0.083772086,-0.014327576,0.014222483,0.058605924,0.036228087,0.006704929,-0.021072907,0.029175747,0.09128969
1800,1.5403304,1.4716583,0.59486014,0.5848295,0.5288878,0.45134053,0.34717378,0.3047348,0.2642264,0.1543224,0.11574179,0.07253061,0.06939563,0.02194279,0.0003371754,0.037804812,-0.10454932,-0.20832993,-0.21296056,0.59825134,0.109180674,0.037422284,0.39069012,0.2514508,0.1881785,-0.083772086,-0.014327576,0.014222483,0.058605924,0.036228087,0.006704929,-0.021072907,0.029175747,0.09128969
3600,1.5403304,1.4716583,0.59486014,0.5848295,0.5288878,0.45134053,0.34717378,0.3047348,0.2642264,0.1543224,0.11574179,0.07253061,0.06939563,0.02194279,0.0003371754,0.037804812,-0.10454932,-0.20832993,-0.21296056,0.59825134,0.109180674,0.037422284,0.39069012,0.2514508,0.1881785,-0.083772086,-0.014327576,0.014222483,0.058605924,0.036228087,0.006704929,-0.021072907,0.029175747,0.09128969
5400,1.5403304,1.4716583,0.59486014,0.5848295,0.5288878,0.45134053,0.34717378,0.3047348,0.2642264,0.1543224,0.11574179,0.07253061,0.06939563,0.02194279,0.0003371754,0.037804812,-0.10454932,-0.20832993,-0.21296056,0.59825134,0.109180674,0.037422284,0.39069012,0.2514508,0.1881785,-0.083772086,-0.014327576,0.014222483,0.058605924,0.036228087,0.006704929,-0.021072907,0.029175747,0.09128969
7200,1.5403304,1.4716583,0.59486014,0.5848295,0.5288878,0.45134053,0.34717378,0.3047348,0.2642264,0.1543224,0.11574179,0.07253061,0.06939563,0.02194279,0.0003371754,0.037804812,-0.10454932,-0.20832993,-0.21296056,0.59825134,0.109180674,0.037422284,0.39069012,0.2514508,0.1881785,-0.083772086,-0.014327576,0.014222483,0.058605924,0.036228087,0.006704929,-0.021072907,0.029175747,0.09128969
9000,1.5403304,1.4716583,0.59486014,0.5848295,0.5288878,0.45134053,0.34717378,0.3047348,0.2642264,0.1543224,0.11574179,0.07253061,0.06939563,0.02194279,0.0003371754,0.037804812,-0.10454932,-0.20832993,-0.21296056,0.59825134,0.109180674,0.037422284,0.39069012,0.2514508,0.1881785,-0.083772086,-0.014327576,0.014222483,0.058605924,0.036228087,0.006704929,-0.021072907,0.029175747,0.09128969
10800,1.5403304,1.4716583,0.59486014,0.5848295,0.5288878,0.45134053,0.34717378,0.3047348,0.2642264,0.1543224,0.11574179,0.07253061,0.06939563,0.02194279,0.0003371754,0.037804812,-0.10454932,-0.20832993,-0.21296056,0.59825134,0.109180674,0.037422284,0.39069012,0.2514508,0.1881785,-0.083772086,-0.014327576,0.014222483,0.058605924,0.036228087,0.006704929,-0.021072907,0.029175747,0.09128969
12600,1.5403304,1.4716583,0.59486014,0.5848295,0.5288878,0.45134053,0.34717378,0.3047348,0.2642264,0.1543224,0.11574179,0.07253061,0.06939563,0.02194279,0.0003371754,0.037804812,-0.10454932,-0.20832993,-0.21296056,0.59825134,0.109180674,0.037422284,0.39069012,0.2514508,0.1881785,-0.083772086,-0.014327576,0.014222483,0.058605924,0.036228087,0.006704929,-0.021072907,0.029175747,0.09128969
14400,1.5403304,1.4716583,0.59486014,0.5848295,0.5288878,0.45134053,0.34717378,0.3047348,0.2642264,0.1543224,0.11574179,0.07253061,0.06939563,0.02194279,0.0003371754,0.037804812,-0.10454932,-0.20832993,-0.21296056,0.59825134,0.109180674,0.037422284,0.39069012,0.2514508,0.1881785,-0.083772086,-0.014327576,0.014222483,0.058605924,0.036228087,0.006704929,-0.021072907,0.029175747,0.09128969
16200,1.5403304,1.4716583,0.59486014,0.5848295,0.5288878,0.45134053,0.34717378,0.3047348,0.2642264,0.1543224,0.11574179,0.07253061,0.06939563,0.02194279,0.0003371754,0.037804812,-0.10454932,-0.20832993,-0.21296056,0.59825134,0.109180674,0.037422284,0.39069012,0.2514508,0.1881785,-0.083772086,-0.014327576,0.014222483,0.058605924,0.036228087,0.006704929,-0.021072907,0.029175747,0.09128969
