,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
19800,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
21600,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
23400,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
25200,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
27000,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
28800,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
30600,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
32400,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
34200,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
36000,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
37800,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
39600,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
41400,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
43200,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
45000,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
46800,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
48600,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
50400,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
52200,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
54000,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
55800,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
57600,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
59400,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
61200,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
63000,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
64800,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
66600,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
68400,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
70200,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
72000,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
73800,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
75600,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
77400,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
79200,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
81000,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
82800,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
84600,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
86400,1.5396924,1.4710201,0.5947547,0.5847241,0.5287824,0.45123512,0.3470684,0.30462945,0.26412106,0.1543224,0.11574179,0.07253061,0.06929026,0.02183742,0.00023180767,0.03759042,-0.10433493,-0.2092227,-0.21385334,0.59682584,0.109180674,0.037422284,0.38926452,0.25084844,0.18757616,-0.08409184,-0.014647335,0.013902725,0.057782687,0.035404854,0.007627016,-0.020150824,0.028253658,0.0903676
