,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222592e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
45000,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
46800,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
48600,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
50400,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
52200,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
54000,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
55800,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
57600,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
59400,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
61200,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
63000,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
64800,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
66600,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
68400,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
70200,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
72000,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
73800,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
75600,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
77400,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
79200,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
81000,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
82800,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
84600,1.5402272,1.471555,0.5960827,0.5860521,0.53011036,0.45256305,0.34839633,0.30595738,0.265449,0.15596436,0.11738374,0.07253061,0.06897622,0.02152339,-8.222591e-05,0.037816267,-0.10456078,-0.20834139,-0.21297202,0.59691405,0.109180674,0.037422284,0.38935274,0.2509308,0.1876585,-0.08418003,-0.014735522,0.013814538,0.05778855,0.03541071,0.007632871,-0.020144965,0.028247803,0.09036175
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
