,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
1800,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
3600,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
5400,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
7200,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
9000,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
10800,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
12600,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
14400,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
16200,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
18000,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
19800,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
21600,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
23400,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
25200,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
27000,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
28800,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
30600,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
32400,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
34200,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
36000,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
