,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.543704,1.4750317,0.596117,0.5860864,0.5301447,0.45259735,0.34843063,0.30599168,0.2654833,0.1543224,0.11574179,0.07253061,0.0706525,0.02319966,0.0015940452,0.0384211,-0.1051656,-0.20894621,-0.21357685,0.5997517,0.109180674,0.037422284,0.39219043,0.2535796,0.19030732,-0.087017715,-0.017573206,0.016095638,0.057977423,0.035599582,0.007821745,-0.019956091,0.02805893,0.09017289
1800,1.543704,1.4750317,0.596117,0.5860864,0.5301447,0.45259735,0.34843063,0.30599168,0.2654833,0.1543224,0.11574179,0.07253061,0.0706525,0.02319966,0.0015940452,0.0384211,-0.1051656,-0.20894621,-0.21357685,0.5997517,0.109180674,0.037422284,0.39219043,0.2535796,0.19030732,-0.087017715,-0.017573206,0.016095638,0.057977423,0.035599582,0.007821745,-0.019956091,0.02805893,0.09017289
3600,1.543704,1.4750317,0.596117,0.5860864,0.5301447,0.45259735,0.34843063,0.30599168,0.2654833,0.1543224,0.11574179,0.07253061,0.0706525,0.02319966,0.0015940452,0.0384211,-0.1051656,-0.20894621,-0.21357685,0.5997517,0.109180674,0.037422284,0.39219043,0.2535796,0.19030732,-0.087017715,-0.017573206,0.016095638,0.057977423,0.035599582,0.007821745,-0.019956091,0.02805893,0.09017289
5400,1.543704,1.4750317,0.596117,0.5860864,0.5301447,0.45259735,0.34843063,0.30599168,0.2654833,0.1543224,0.11574179,0.07253061,0.0706525,0.02319966,0.0015940452,0.0384211,-0.1051656,-0.20894621,-0.21357685,0.5997517,0.109180674,0.037422284,0.39219043,0.2535796,0.19030732,-0.087017715,-0.017573206,0.016095638,0.057977423,0.035599582,0.007821745,-0.019956091,0.02805893,0.09017289
7200,1.543704,1.4750317,0.596117,0.5860864,0.5301447,0.45259735,0.34843063,0.30599168,0.2654833,0.1543224,0.11574179,0.07253061,0.0706525,0.02319966,0.0015940452,0.0384211,-0.1051656,-0.20894621,-0.21357685,0.5997517,0.109180674,0.037422284,0.39219043,0.2535796,0.19030732,-0.087017715,-0.017573206,0.016095638,0.057977423,0.035599582,0.007821745,-0.019956091,0.02805893,0.09017289
9000,1.543704,1.4750317,0.596117,0.5860864,0.5301447,0.45259735,0.34843063,0.30599168,0.2654833,0.1543224,0.11574179,0.07253061,0.0706525,0.02319966,0.0015940452,0.0384211,-0.1051656,-0.20894621,-0.21357685,0.5997517,0.109180674,0.037422284,0.39219043,0.2535796,0.19030732,-0.087017715,-0.017573206,0.016095638,0.057977423,0.035599582,0.007821745,-0.019956091,0.02805893,0.09017289
10800,1.543704,1.4750317,0.596117,0.5860864,0.5301447,0.45259735,0.34843063,0.30599168,0.2654833,0.1543224,0.11574179,0.07253061,0.0706525,0.02319966,0.0015940452,0.0384211,-0.1051656,-0.20894621,-0.21357685,0.5997517,0.109180674,0.037422284,0.39219043,0.2535796,0.19030732,-0.087017715,-0.017573206,0.016095638,0.057977423,0.035599582,0.007821745,-0.019956091,0.02805893,0.09017289
12600,1.543704,1.4750317,0.596117,0.5860864,0.5301447,0.45259735,0.34843063,0.30599168,0.2654833,0.1543224,0.11574179,0.07253061,0.0706525,0.02319966,0.0015940452,0.0384211,-0.1051656,-0.20894621,-0.21357685,0.5997517,0.109180674,0.037422284,0.39219043,0.2535796,0.19030732,-0.087017715,-0.017573206,0.016095638,0.057977423,0.035599582,0.007821745,-0.019956091,0.02805893,0.09017289
14400,1.543704,1.4750317,0.596117,0.5860864,0.5301447,0.45259735,0.34843063,0.30599168,0.2654833,0.1543224,0.11574179,0.07253061,0.0706525,0.02319966,0.0015940452,0.0384211,-0.1051656,-0.20894621,-0.21357685,0.5997517,0.109180674,0.037422284,0.39219043,0.2535796,0.19030732,-0.087017715,-0.017573206,0.016095638,0.057977423,0.035599582,0.007821745,-0.019956091,0.02805893,0.09017289
16200,1.543704,1.4750317,0.596117,0.5860864,0.5301447,0.45259735,0.34843063,0.30599168,0.2654833,0.1543224,0.11574179,0.07253061,0.0706525,0.02319966,0.0015940452,0.0384211,-0.1051656,-0.20894621,-0.21357685,0.5997517,0.109180674,0.037422284,0.39219043,0.2535796,0.19030732,-0.087017715,-0.017573206,0.016095638,0.057977423,0.035599582,0.007821745,-0.019956091,0.02805893,0.09017289
18000,1.543704,1.4750317,0.596117,0.5860864,0.5301447,0.45259735,0.34843063,0.30599168,0.2654833,0.1543224,0.11574179,0.07253061,0.0706525,0.02319966,0.0015940452,0.0384211,-0.1051656,-0.20894621,-0.21357685,0.5997517,0.109180674,0.037422284,0.39219043,0.2535796,0.19030732,-0.087017715,-0.017573206,0.016095638,0.057977423,0.035599582,0.007821745,-0.019956091,0.02805893,0.09017289
19800,1.543704,1.4750317,0.596117,0.5860864,0.5301447,0.45259735,0.34843063,0.30599168,0.2654833,0.1543224,0.11574179,0.07253061,0.0706525,0.02319966,0.0015940452,0.0384211,-0.1051656,-0.20894621,-0.21357685,0.5997517,0.109180674,0.037422284,0.39219043,0.2535796,0.19030732,-0.087017715,-0.017573206,0.016095638,0.057977423,0.035599582,0.007821745,-0.019956091,0.02805893,0.09017289
