,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5467919,1.4781196,0.59539294,0.5853624,0.5294206,0.4518733,0.34770662,0.30526763,0.26475924,0.1543224,0.11574179,0.07253061,0.06992846,0.022475623,0.0008700066,0.038062148,-0.104806654,-0.20858727,-0.2132179,0.60392255,0.109180674,0.037422284,0.3963613,0.2521781,0.18890582,-0.082981914,-0.013537408,0.015012651,0.063549794,0.032965276,0.005187441,-0.022590397,0.030693231,0.09280718
1800,1.5467919,1.4781196,0.59539294,0.5853624,0.5294206,0.4518733,0.34770662,0.30526763,0.26475924,0.1543224,0.11574179,0.07253061,0.06992846,0.022475623,0.0008700066,0.038062148,-0.104806654,-0.20858727,-0.2132179,0.60392255,0.109180674,0.037422284,0.3963613,0.2521781,0.18890582,-0.082981914,-0.013537408,0.015012651,0.063549794,0.032965276,0.005187441,-0.022590397,0.030693231,0.09280718
3600,1.5467919,1.4781196,0.59539294,0.5853624,0.5294206,0.4518733,0.34770662,0.30526763,0.26475924,0.1543224,0.11574179,0.07253061,0.06992846,0.022475623,0.0008700066,0.038062148,-0.104806654,-0.20858727,-0.2132179,0.60392255,0.109180674,0.037422284,0.3963613,0.2521781,0.18890582,-0.082981914,-0.013537408,0.015012651,0.063549794,0.032965276,0.005187441,-0.022590397,0.030693231,0.09280718
5400,1.5467919,1.4781196,0.59539294,0.5853624,0.5294206,0.4518733,0.34770662,0.30526763,0.26475924,0.1543224,0.11574179,0.07253061,0.06992846,0.022475623,0.0008700066,0.038062148,-0.104806654,-0.20858727,-0.2132179,0.60392255,0.109180674,0.037422284,0.3963613,0.2521781,0.18890582,-0.082981914,-0.013537408,0.015012651,0.063549794,0.032965276,0.005187441,-0.022590397,0.030693231,0.09280718
7200,1.5467919,1.4781196,0.59539294,0.5853624,0.5294206,0.4518733,0.34770662,0.30526763,0.26475924,0.1543224,0.11574179,0.07253061,0.06992846,0.022475623,0.0008700066,0.038062148,-0.104806654,-0.20858727,-0.2132179,0.60392255,0.109180674,0.037422284,0.3963613,0.2521781,0.18890582,-0.082981914,-0.013537408,0.015012651,0.063549794,0.032965276,0.005187441,-0.022590397,0.030693231,0.09280718
9000,1.5467919,1.4781196,0.59539294,0.5853624,0.5294206,0.4518733,0.34770662,0.30526763,0.26475924,0.1543224,0.11574179,0.07253061,0.06992846,0.022475623,0.0008700066,0.038062148,-0.104806654,-0.20858727,-0.2132179,0.60392255,0.109180674,0.037422284,0.3963613,0.2521781,0.18890582,-0.082981914,-0.013537408,0.015012651,0.063549794,0.032965276,0.005187441,-0.022590397,0.030693231,0.09280718
10800,1.5467919,1.4781196,0.59539294,0.5853624,0.5294206,0.4518733,0.34770662,0.30526763,0.26475924,0.1543224,0.11574179,0.07253061,0.06992846,0.022475623,0.0008700066,0.038062148,-0.104806654,-0.20858727,-0.2132179,0.60392255,0.109180674,0.037422284,0.3963613,0.2521781,0.18890582,-0.082981914,-0.013537408,0.015012651,0.063549794,0.032965276,0.005187441,-0.022590397,0.030693231,0.09280718
12600,1.5467919,1.4781196,0.59539294,0.5853624,0.5294206,0.4518733,0.34770662,0.30526763,0.26475924,0.1543224,0.11574179,0.07253061,0.06992846,0.022475623,0.0008700066,0.038062148,-0.104806654,-0.20858727,-0.2132179,0.60392255,0.109180674,0.037422284,0.3963613,0.2521781,0.18890582,-0.082981914,-0.013537408,0.015012651,0.063549794,0.032965276,0.005187441,-0.022590397,0.030693231,0.09280718
14400,1.5467919,1.4781196,0.59539294,0.5853624,0.5294206,0.4518733,0.34770662,0.30526763,0.26475924,0.1543224,0.11574179,0.07253061,0.06992846,0.022475623,0.0008700066,0.038062148,-0.104806654,-0.20858727,-0.2132179,0.60392255,0.109180674,0.037422284,0.3963613,0.2521781,0.18890582,-0.082981914,-0.013537408,0.015012651,0.063549794,0.032965276,0.005187441,-0.022590397,0.030693231,0.09280718
16200,1.5467919,1.4781196,0.59539294,0.5853624,0.5294206,0.4518733,0.34770662,0.30526763,0.26475924,0.1543224,0.11574179,0.07253061,0.06992846,0.022475623,0.0008700066,0.038062148,-0.104806654,-0.20858727,-0.2132179,0.60392255,0.109180674,0.037422284,0.3963613,0.2521781,0.18890582,-0.082981914,-0.013537408,0.015012651,0.063549794,0.032965276,0.005187441,-0.022590397,0.030693231,0.09280718
